timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701378.9027,5055,0,0,0,0,0
1784701379.4034,17442,0,0,0,0,0
1784701379.9042,35279,0,0,0,0,0
1784701380.4046,2242,0,0,0,0,0
1784701380.905,100484,0,0,0,0,0
1784701381.4054,6,0,0,0,0,0
1784701381.9066,2237,0,0,0,0,0
1784701382.4077,2239,0,0,0,0,0
1784701382.9086,2278,0,0,0,0,0
1784701383.4097,2239,0,0,0,0,0
1784701383.911,2235,0,0,0,0,0
1784701384.4119,2240,0,0,0,0,0
1784701384.913,2241,0,0,0,0,0
1784701385.4142,2239,0,0,0,0,0
1784701385.9154,2239,0,0,0,0,0
1784701386.4163,2236,0,0,0,0,0
1784701386.9187,2231,0,0,0,0,0
1784701387.4194,2239,0,0,0,0,0
1784701387.9209,2234,0,0,0,0,0
1784701388.4213,2238,0,0,0,0,0
1784701388.9218,40525,0,0,0,0,0
1784701389.4222,1751,0,0,0,0,0
1784701389.9232,1393,0,0,0,0,0
1784701390.4242,2812,0,0,0,0,0
1784701390.9252,2994,0,0,0,0,0
1784701391.4262,3274,0,0,0,0,0
1784701391.927,3636,0,0,0,0,0
1784701392.4278,2602,0,0,0,0,0
1784701392.9286,2242,0,0,0,0,0
1784701393.4296,2247,0,0,0,0,0
1784701393.9308,2243,0,0,0,0,0
1784701394.4318,3703,0,0,0,0,0
1784701394.9329,2283,0,0,0,0,0
1784701395.4338,2244,0,0,0,0,0
1784701395.9344,35386,0,0,0,0,0
1784701396.435,2233,0,0,0,0,0
1784701396.9357,2245,0,0,0,0,0
1784701397.4362,100470,0,0,0,0,0
1784701397.9367,1329,0,0,0,0,0
1784701398.4374,913,0,0,0,0,0
1784701398.9382,2238,0,0,0,0,0
1784701399.439,2240,0,0,0,0,0
1784701399.9398,2237,0,0,0,0,0
1784701400.4405,2245,0,0,0,0,0
1784701400.9413,2241,0,0,0,0,0
1784701401.4421,2239,0,0,0,0,0
1784701401.9428,2243,0,0,0,0,0
1784701402.4435,2241,0,0,0,0,0
1784701402.9442,2249,0,0,0,0,0
1784701403.4448,2235,0,0,0,0,0
1784701403.9455,2239,0,0,0,0,0
1784701404.4462,40449,0,0,0,0,0
1784701404.9466,2658,0,0,0,0,0
