timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701378.9019,1537957888,7899901952,779509760,771852888,,,0,0
1784701379.9026,1638588416,7899901952,780177408,772034632,,,0,0
1784701380.9028,1841451008,7899901952,781090816,772281440,,,0,0
1784701381.9036,1839947776,7899906048,780595200,772033264,,,0,0
1784701382.9046,1840029696,7899906048,780595200,772018488,,,0,0
1784701383.9054,1840029696,7899906048,780513280,771990840,,,0,0
1784701384.9057,1840029696,7899906048,780509184,771986752,,,0,0
1784701385.9065,1840029696,7899906048,780505088,771978032,,,0,0
1784701386.9072,1840029696,7899906048,780496896,771975912,,,0,0
1784701387.9079,1840029696,7899906048,780509184,771971016,,,0,0
1784701388.9081,1863888896,7944142848,781582336,772332808,,,0,0
1784701389.9083,1865674752,7944142848,781287424,772196432,,,0,0
1784701390.909,1868406784,7944142848,781303808,772200272,,,0,0
1784701391.9097,1873330176,7944142848,781320192,772221616,,,0,0
1784701392.9105,1874186240,7944142848,781316096,772212984,,,0,0
1784701393.911,1874046976,7944142848,781320192,772224344,,,0,0
1784701394.9115,1874132992,7944142848,781332480,772209840,,,0,0
1784701395.9119,1638617088,7899906048,780099584,771978880,,,0,0
1784701396.9122,1638617088,7899906048,780095488,771986600,,,0,0
1784701397.9126,1839980544,7899906048,780488704,771972920,,,0,0
1784701398.9129,1839980544,7899906048,780488704,771974320,,,0,0
1784701399.9133,1839980544,7899906048,780505088,771982688,,,0,0
1784701400.9138,1839980544,7899906048,780492800,771980200,,,0,0
1784701401.9141,1839980544,7899906048,780488704,771981232,,,0,0
1784701402.9145,1839980544,7899906048,780488704,771979000,,,0,0
1784701403.9149,1839980544,7899906048,780480512,771981400,,,0,0
1784701404.9152,1864552448,7944142848,781262848,772200824,,,0,0
1784701405.9157,1866543104,7944142848,781246464,772189376,,,0,0
1784701406.916,1869963264,7944142848,781254656,772194080,,,0,0
1784701407.9163,1874063360,7944142848,781258752,772183720,,,0,0
1784701408.9166,1874063360,7944142848,781254656,772183256,,,0,0
1784701409.9169,1874063360,7944142848,781262848,772191984,,,0,0
1784701410.9174,1874063360,7944142848,781275136,772191720,,,0,0
1784701411.9177,1638543360,7899906048,780095488,771973608,,,0,0
1784701412.9181,1839906816,7899906048,780513280,771994344,,,0,0
1784701413.9185,1839906816,7899906048,780480512,771958616,,,0,0
1784701414.9189,1839906816,7899906048,780496896,771971144,,,0,0
1784701415.9193,1839906816,7899906048,780500992,771976144,,,0,0
1784701416.9197,1839906816,7899906048,780492800,771965376,,,0,0
1784701417.9201,1839906816,7899906048,780480512,771971152,,,0,0
1784701418.9205,1839906816,7899906048,780492800,771971000,,,0,0
1784701419.9208,1863667712,7944142848,781279232,772192776,,,0,0
1784701420.9211,1865461760,7944142848,781275136,772200240,,,0,0
1784701421.9213,1868013568,7944142848,781570048,772334736,,,0,0
1784701422.9216,1872797696,7944142848,781275136,772192040,,,0,0
1784701423.9219,1874055168,7944142848,781299712,772194872,,,0,0
1784701424.9222,1874141184,7944142848,781287424,772193288,,,0,0
1784701425.9225,1874141184,7944142848,781283328,772193320,,,0,0
1784701426.9228,1638629376,7899906048,780079104,771965816,,,0,0
1784701427.9233,1638629376,7899906048,780079104,771962256,,,0,0
1784701428.9238,1839992832,7899906048,780464128,771961736,,,0,0
1784701429.9242,1839992832,7899906048,780500992,771986368,,,0,0
1784701430.9249,1839992832,7899906048,780488704,771975504,,,0,0
1784701431.9253,1839992832,7899906048,780488704,771969592,,,0,0
1784701432.9258,1839992832,7899910144,780472320,771954440,,,0,0
1784701433.9262,1839992832,7899910144,780480512,771958496,,,0,0
1784701434.9267,1839992832,7899910144,780451840,771950224,,,0,0
1784701435.927,1864409088,7944146944,781238272,772176960,,,0,0
1784701436.9272,1866543104,7944146944,781246464,772176080,,,0,0
1784701437.9275,1869942784,7944146944,781238272,772175408,,,0,0
1784701438.9279,1874911232,7944146944,781615104,772288152,,,0,0
1784701439.9282,1874096128,7944146944,781238272,772173352,,,0,0
1784701440.9284,1874100224,7944146944,781242368,772182128,,,0,0
1784701441.9286,1874100224,7944151040,781238272,772178064,,,0,0
1784701442.929,1638580224,7899914240,780046336,771939376,,,0,0
1784701443.9299,1839943680,7899914240,780431360,771934408,,,0,0
1784701444.9302,1839943680,7899914240,780443648,771946640,,,0,0
1784701445.9307,1839943680,7899914240,780451840,771950560,,,0,0
1784701446.9311,1840746496,7899914240,780800000,772032760,,,0,0
1784701447.9313,1839869952,7899918336,780431360,771944376,,,0,0
1784701448.9317,1839869952,7899918336,780451840,771956312,,,0,0
1784701449.932,1839869952,7899918336,780435456,771934152,,,0,0
1784701450.9323,1863380992,7944155136,781185024,772149464,,,0,0
1784701451.9325,1865101312,7944155136,781213696,772167968,,,0,0
1784701452.9326,1867522048,7944155136,781213696,772166552,,,0,0
1784701453.9328,1871781888,7944155136,781225984,772163272,,,0,0
1784701454.933,1874599936,7944155136,781623296,772336136,,,0,0
1784701455.9331,1874104320,7944155136,781213696,772176920,,,0,0
1784701456.9332,1874104320,7944155136,781217792,772166440,,,0,0
1784701457.9334,1638592512,7899918336,780034048,771944424,,,0,0
1784701458.9337,1638592512,7899918336,780042240,771948984,,,0,0
1784701459.9341,1839955968,7899918336,780451840,771953096,,,0,0
1784701460.9344,1839955968,7899918336,780451840,771958552,,,0,0
1784701461.935,1839955968,7899918336,780451840,771956968,,,0,0
1784701462.9352,1840107520,7899918336,780910592,772107752,,,0,0
1784701463.9356,1839955968,7899922432,780439552,771943960,,,0,0
1784701464.936,1839955968,7899922432,780447744,771952504,,,0,0
1784701465.9364,1839882240,7899922432,780451840,771939784,,,0,0
1784701466.9368,1864232960,7944159232,781225984,772167160,,,0,0
1784701467.937,1866190848,7944159232,781230080,772178208,,,0,0
1784701468.9374,1869258752,7944159232,781250560,772184840,,,0,0
1784701469.9377,1874128896,7944159232,781275136,772196016,,,0,0
1784701470.938,1874128896,7944159232,781238272,772173640,,,0,0
1784701471.9383,1874128896,7944159232,781238272,772167752,,,0,0
1784701472.9385,1874128896,7944159232,781238272,772165520,,,0,0
1784701473.9389,1638608896,7899922432,780038144,771932488,,,0,0
1784701474.9393,1839972352,7899922432,780419072,771938784,,,0,0
1784701475.9402,1839972352,7899922432,780431360,771939288,,,0,0
1784701476.9405,1839972352,7899922432,780435456,771951128,,,0,0
1784701477.9409,1839833088,7899922432,780541952,771977080,,,0,0
1784701478.9414,1839919104,7899922432,780410880,771927296,,,0,0
1784701479.9417,1839919104,7899926528,780423168,771931776,,,0,0
1784701480.9421,1839919104,7899926528,780423168,771944944,,,0,0
1784701481.9424,1847930880,7910055936,780853248,772016336,,,0,0
1784701482.9428,1865003008,7944163328,781201408,772168456,,,0,0
1784701483.9431,1867345920,7944163328,781221888,772173136,,,0,0
1784701484.9434,1871388672,7944163328,781213696,772155336,,,0,0
1784701485.9439,1874071552,7944163328,781619200,772333192,,,0,0
1784701486.9445,1874071552,7944163328,781209600,772153904,,,0,0
1784701487.9451,1874071552,7944163328,781225984,772158752,,,0,0
1784701488.9458,1638555648,7899926528,780021760,771923168,,,0,0
1784701489.946,1638547456,7899926528,780038144,771932304,,,0,0
1784701490.9463,1839996928,7899926528,780423168,771927408,,,0,0
1784701491.9468,1839996928,7899926528,780443648,771934696,,,0,0
1784701492.9473,1839996928,7899926528,780460032,771946896,,,0,0
1784701493.9477,1840832512,7899926528,780869632,772089544,,,0,0
1784701494.9481,1839996928,7899930624,780443648,771929352,,,0,0
1784701495.9484,1839996928,7899930624,780447744,771929400,,,0,0
1784701496.9486,1839996928,7899930624,780447744,771929744,,,0,0
1784701497.9489,1839996928,7899930624,780443648,771930216,,,0,0
1784701498.9499,1864069120,7944167424,781246464,772170648,,,0,0
