timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701378.9036,0.6,0.2,0.4,0.0,3354.0,43.5,,0.64,0.83,0.91,1602,3,0
1784701379.9054,3.1,2.5,0.6,0.0,3354.0,44.7,,0.64,0.83,0.91,2369,2,0
1784701380.9069,5.4,4.8,0.6,0.0,3354.0,46.9,,0.67,0.84,0.91,2426,2,0
1784701381.9087,5.5,5.2,0.3,0.1,3354.0,47.6,,0.67,0.84,0.91,2514,2,0
1784701382.9103,5.5,5.2,0.3,0.0,3354.0,47.9,,0.67,0.84,0.91,2425,2,0
1784701383.9123,5.5,5.3,0.3,0.0,3354.0,48.1,,0.67,0.84,0.91,2418,2,0
1784701384.9142,5.5,5.1,0.4,0.0,3354.0,48.2,,0.67,0.84,0.91,2463,2,0
1784701385.9166,5.5,5.2,0.3,0.0,3354.0,48.3,,0.78,0.86,0.91,2464,2,0
1784701386.9196,5.5,5.1,0.4,0.0,3354.0,48.3,,0.78,0.86,0.91,2558,2,0
1784701387.922,5.5,5.2,0.4,0.0,3354.0,48.5,,0.78,0.86,0.91,2459,2,0
1784701388.9235,5.5,4.0,1.6,0.0,3354.0,48.2,,0.78,0.86,0.91,2628,2,0
1784701389.9253,5.3,1.6,3.8,0.0,3354.0,47.5,,0.78,0.86,0.91,2295,2,0
1784701390.9269,5.5,1.7,3.8,0.0,3354.0,47.4,,0.79,0.86,0.92,2546,2,0
1784701391.9284,5.4,1.8,3.7,0.0,3354.0,47.4,,0.79,0.86,0.92,2473,2,0
1784701392.9299,5.5,4.7,0.8,0.0,3354.0,48.0,,0.79,0.86,0.92,2399,2,0
1784701393.932,5.4,5.1,0.3,0.0,3354.0,48.4,,0.79,0.86,0.92,2519,2,0
1784701394.934,5.5,5.2,0.3,0.0,3354.0,48.5,,0.79,0.86,0.92,2540,2,0
1784701395.936,5.3,4.6,0.8,0.0,3354.0,47.5,,0.81,0.86,0.92,2639,2,0
1784701396.938,5.5,5.2,0.3,0.0,3354.0,48.5,,0.81,0.86,0.92,2454,2,0
1784701397.9396,5.5,4.9,0.7,0.0,3354.0,49.2,,0.81,0.86,0.92,2353,3,0
1784701398.9412,5.6,5.2,0.4,0.1,3354.0,49.7,,0.81,0.86,0.92,2523,2,0
1784701399.9435,5.6,5.2,0.4,0.0,3354.0,50.0,,0.81,0.86,0.92,2430,2,0
1784701400.9453,5.5,5.1,0.4,0.0,3354.0,50.1,,0.83,0.86,0.92,2440,2,0
1784701401.9467,5.7,5.2,0.4,0.1,3354.0,50.1,,0.83,0.86,0.92,2452,2,0
1784701402.9481,5.5,5.2,0.4,0.0,3354.0,50.2,,0.83,0.86,0.92,2428,2,0
1784701403.9495,5.5,5.2,0.4,0.0,3354.0,50.3,,0.83,0.86,0.92,2447,2,0
1784701404.9514,5.5,2.5,3.1,0.0,3354.0,47.6,,0.83,0.86,0.92,2537,2,0
1784701405.9529,5.6,1.8,3.8,0.0,3354.0,47.6,,0.84,0.87,0.92,2484,3,0
1784701406.955,5.4,1.8,3.6,0.0,3354.0,47.8,,0.84,0.87,0.92,2392,2,0
1784701407.9563,5.5,2.8,2.7,0.0,3354.0,48.0,,0.84,0.87,0.92,2466,2,0
1784701408.958,5.6,5.2,0.4,0.0,3354.0,48.6,,0.84,0.87,0.92,2514,2,0
1784701409.9598,5.5,5.2,0.3,0.0,3354.0,48.8,,0.84,0.87,0.92,2509,2,0
1784701410.9611,5.5,5.0,0.5,0.0,3354.0,48.9,,0.85,0.87,0.92,2500,2,0
1784701411.9634,5.5,4.8,0.7,0.1,3354.0,48.1,,0.85,0.87,0.92,2635,2,0
1784701412.9652,5.6,4.9,0.8,0.0,3354.0,49.4,,0.85,0.87,0.92,2457,2,0
1784701413.9667,5.5,5.2,0.4,0.0,3354.0,49.9,,0.85,0.87,0.92,2386,2,0
1784701414.9684,5.4,5.2,0.3,0.0,3354.0,50.1,,0.85,0.87,0.92,2279,2,0
1784701415.9702,5.6,5.2,0.4,0.0,3354.0,50.2,,0.87,0.87,0.92,2414,2,0
1784701416.972,5.5,5.2,0.3,0.0,3354.0,50.4,,0.87,0.87,0.92,2420,2,0
1784701417.974,5.5,5.1,0.4,0.0,3354.0,50.5,,0.87,0.87,0.92,2356,2,0
1784701418.976,5.5,5.2,0.3,0.0,3354.0,50.5,,0.87,0.87,0.92,2445,2,0
1784701419.9777,5.6,4.1,1.5,0.0,3354.0,49.0,,0.87,0.87,0.92,2577,2,0
1784701420.9797,5.5,1.7,3.8,0.0,3354.0,47.7,,0.88,0.87,0.92,2429,2,0
1784701421.9817,5.4,1.8,3.7,0.0,3354.0,48.2,,0.88,0.87,0.92,2412,2,0
1784701422.9832,5.6,1.8,3.8,0.0,3354.0,48.2,,0.88,0.87,0.92,2500,2,0
1784701423.985,5.3,4.6,0.7,0.0,3354.0,48.7,,0.88,0.87,0.92,2322,2,0
1784701424.9869,5.5,5.2,0.4,0.0,3354.0,49.1,,0.88,0.87,0.92,2431,2,0
1784701425.9883,5.5,5.2,0.3,0.0,3354.0,49.2,,0.89,0.88,0.92,2418,2,0
1784701426.9905,5.4,4.6,0.8,0.0,3354.0,49.0,,0.89,0.88,0.92,2694,2,0
1784701427.9927,5.4,4.9,0.6,0.0,3354.0,49.2,,0.89,0.88,0.92,2417,2,0
1784701428.9947,5.6,5.1,0.5,0.0,3354.0,49.4,,0.89,0.88,0.92,2482,2,0
1784701429.9966,5.6,5.2,0.4,0.0,3354.0,49.5,,0.89,0.88,0.92,2363,2,0
1784701430.9981,5.5,5.2,0.4,0.0,3354.0,49.6,,0.9,0.88,0.92,2428,2,0
1784701431.9995,5.4,5.2,0.3,0.0,3354.0,49.7,,0.9,0.88,0.92,2373,3,0
1784701433.0012,5.6,5.2,0.4,0.1,3354.0,49.7,,0.9,0.88,0.92,2490,2,0
1784701434.0027,5.5,5.1,0.4,0.0,3354.0,49.7,,0.9,0.88,0.92,2427,2,0
1784701435.0047,5.5,5.2,0.3,0.0,3354.0,49.8,,0.9,0.88,0.92,2517,2,0
1784701436.0062,5.6,2.3,3.3,0.0,3354.0,47.6,,0.9,0.88,0.92,2616,2,0
1784701437.008,5.5,1.6,3.9,0.0,3354.0,48.4,,0.9,0.88,0.92,2478,2,0
1784701438.0098,5.5,1.7,3.8,0.0,3354.0,48.8,,0.9,0.88,0.92,2522,2,0
1784701439.0111,5.5,2.9,2.6,0.0,3354.0,49.1,,0.9,0.88,0.92,2534,2,0
1784701440.0127,5.5,5.2,0.4,0.0,3354.0,49.9,,0.9,0.88,0.92,2436,2,0
1784701441.0141,5.4,5.1,0.3,0.0,3354.0,50.1,,0.91,0.88,0.92,2356,2,0
1784701442.0163,5.5,5.1,0.4,0.1,3354.0,50.3,,0.91,0.88,0.92,2500,2,0
1784701443.018,5.4,4.6,0.8,0.0,3354.0,47.9,,0.91,0.88,0.92,2729,2,0
1784701444.0198,5.5,4.8,0.7,0.0,3354.0,49.2,,0.91,0.88,0.92,2405,2,0
1784701445.0219,5.6,5.2,0.4,0.0,3354.0,49.8,,0.91,0.88,0.92,2515,2,0
1784701446.0235,5.6,5.2,0.4,0.0,3354.0,50.2,,0.92,0.89,0.92,2444,2,0
1784701447.025,5.5,5.2,0.3,0.0,3354.0,50.3,,0.92,0.89,0.92,2496,2,0
1784701448.0264,5.7,5.2,0.4,0.1,3354.0,50.4,,0.92,0.89,0.92,2459,3,0
1784701449.0283,5.4,5.2,0.2,0.0,3354.0,50.5,,0.92,0.89,0.92,2349,2,0
1784701450.0297,5.4,5.1,0.3,0.0,3354.0,50.5,,0.92,0.89,0.92,2428,2,0
1784701451.0312,5.5,4.5,1.0,0.0,3354.0,49.7,,0.93,0.89,0.92,2857,2,0
1784701452.0332,5.4,1.6,3.9,0.0,3354.0,48.4,,0.93,0.89,0.92,2461,2,0
1784701453.0345,5.5,1.8,3.7,0.0,3354.0,49.4,,0.93,0.89,0.92,2416,2,0
1784701454.0368,5.5,1.7,3.9,0.0,3354.0,49.7,,0.93,0.89,0.92,2462,2,0
1784701455.0388,5.5,4.2,1.3,0.0,3354.0,50.6,,0.93,0.89,0.92,2471,2,0
1784701456.0404,5.6,5.2,0.4,0.0,3354.0,51.2,,0.93,0.89,0.92,2412,2,0
