timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491979.1969,5.9,1.4,4.5,0.0,3354.0,57.7,,1.7,1.92,1.97,4967,4,0
1783491980.198,8.5,3.6,4.9,0.0,3354.0,58.2,,1.7,1.92,1.97,5993,3,0
1783491981.1992,10.6,6.1,4.4,0.0,3354.0,58.7,,1.7,1.92,1.97,5671,3,0
1783491982.2006,11.0,6.3,4.6,0.0,3354.0,59.3,,1.7,1.92,1.97,6039,3,0
1783491983.2017,10.9,6.4,4.5,0.0,3354.0,59.6,,1.73,1.92,1.97,5898,3,0
1783491984.2037,10.9,6.3,4.6,0.1,3354.0,59.8,,1.73,1.92,1.97,5821,4,0
1783491985.2049,12.6,8.2,4.4,0.0,3354.0,60.0,,1.73,1.92,1.97,6820,4,0
1783491986.2062,11.4,6.7,4.7,0.0,3354.0,59.6,,1.73,1.92,1.97,6683,3,0
1783491987.2081,10.9,6.5,4.5,0.0,3354.0,59.6,,1.73,1.92,1.97,5939,3,0
1783491988.2099,10.9,6.3,4.6,0.0,3354.0,59.8,,1.75,1.92,1.97,6028,3,0
1783491989.2119,11.0,6.3,4.7,0.0,3354.0,59.7,,1.75,1.92,1.97,5795,3,0
1783491990.2139,11.1,6.3,4.8,0.0,3354.0,59.7,,1.75,1.92,1.97,6000,3,0
1783491991.2157,11.1,6.3,4.8,0.0,3354.0,59.9,,1.75,1.92,1.97,5931,3,0
1783491992.2169,10.8,6.3,4.5,0.0,3354.0,60.2,,1.75,1.92,1.97,6045,3,0
1783491993.2186,10.5,6.2,4.3,0.0,3354.0,60.5,,1.77,1.92,1.97,5818,3,0
1783491994.2204,10.2,5.6,4.6,0.0,3354.0,60.6,,1.77,1.92,1.97,6166,4,0
1783491995.2218,10.6,5.9,4.8,0.0,3354.0,59.6,,1.77,1.92,1.97,6058,3,0
1783491996.2228,10.9,6.3,4.6,0.0,3354.0,59.4,,1.77,1.92,1.97,5712,3,0
1783491997.2241,10.9,6.2,4.7,0.0,3354.0,59.6,,1.77,1.92,1.97,5856,3,0
1783491998.2252,10.8,6.3,4.6,0.0,3354.0,60.5,,1.79,1.92,1.98,5783,3,0
1783491999.2263,10.9,6.5,4.4,0.1,3354.0,61.2,,1.79,1.92,1.98,5749,3,0
1783492000.2274,10.9,6.2,4.8,0.0,3354.0,61.8,,1.79,1.92,1.98,5969,3,0
1783492001.2287,13.4,8.6,4.8,0.0,3354.0,62.5,,1.79,1.92,1.98,7080,3,0
1783492002.23,10.9,6.4,4.5,0.0,3354.0,61.8,,1.79,1.92,1.98,6403,4,0
1783492003.2312,10.9,6.3,4.6,0.0,3354.0,63.3,,1.88,1.94,1.98,5971,3,0
