timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491979.1953,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783491980.1955,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491981.1959,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491982.1965,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491983.1975,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491984.1979,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491985.1982,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491986.1984,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491987.1996,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491988.2005,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491989.2014,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783491990.2023,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491991.203,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491992.2033,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491993.204,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491994.2044,121.69,9.17,7.5,81.59,112.52,16.0,2.21,0.0,0.0
1783491995.205,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491996.2057,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491997.2061,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491998.2063,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491999.2066,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492000.2068,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492001.2071,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492002.2078,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492003.2082,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492004.2085,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492005.2088,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492006.2091,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492007.2094,121.69,9.19,7.6,81.57,112.5,16.0,2.21,0.0,0.0
1783492008.2098,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492009.2101,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492010.2102,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492011.2106,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492012.2109,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492013.2114,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492014.2117,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492015.2126,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492016.2129,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492017.2132,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492018.2135,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492019.214,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492020.2143,121.69,9.19,7.6,81.57,112.5,16.0,2.21,0.0,0.0
1783492021.2146,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492022.2153,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492023.2156,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492024.216,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492025.2163,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492026.2166,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492027.2169,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492028.2173,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492029.2178,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492030.2183,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492031.2186,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492032.2189,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492033.2191,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492034.2194,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492035.2197,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492036.2201,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492037.2204,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492038.2207,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492039.221,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492040.2214,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492041.2217,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492042.2223,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492043.2226,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492044.2228,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492045.2232,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492046.2235,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492047.2238,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492048.224,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492049.2243,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492050.2246,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492051.2249,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492052.2253,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492053.2258,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492054.2263,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492055.2266,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492056.2269,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492057.2272,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492058.2276,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492059.2279,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492060.2282,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492061.2285,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492062.2288,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492063.2292,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492064.2296,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492065.2303,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492066.2305,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492067.2309,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492068.2313,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492069.2317,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492070.2321,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492071.2324,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492072.2328,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492073.2332,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492074.2334,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492075.2337,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492076.234,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492077.2344,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492078.2351,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492079.2353,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492080.2356,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492081.2359,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492082.2363,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492083.2367,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492084.2369,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492085.2376,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492086.238,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492087.2389,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492088.2399,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492089.2407,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492090.2416,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492091.242,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492092.2425,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492093.2428,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492094.244,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492095.2447,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492096.2454,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492097.2463,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492098.2467,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492099.2471,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
