timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783491979.1956,5389758464,33950752768,1517981696,4790355688,,,99009109,125177154
1783491980.196,5446893568,33994989568,1519456256,4790857096,,,99009109,125177154
1783491981.1963,5446889472,33994989568,1518911488,4790383496,,,99009109,125177154
1783491982.1969,5446963200,33994989568,1519509504,4791003464,,,99009109,125177154
1783491983.1973,5447196672,33994989568,1519374336,4790856080,,,99009109,125177154
1783491984.1977,5447393280,33994989568,1518780416,4790263016,,,99009109,125177154
1783491985.198,5447929856,33994989568,1519874048,4791335912,,,99009109,125177154
1783491986.1985,5448036352,33994989568,1519366144,4790762384,,,99009109,125177154
1783491987.1997,5447786496,33994989568,1519304704,4790766952,,,99009109,125177154
1783491988.2006,5447815168,33994989568,1519726592,4791176336,,,99009109,125177154
1783491989.2015,5448912896,33994989568,1518546944,4790018096,,,99009109,125177154
1783491990.2024,5448904704,33994989568,1519075328,4790534808,,,99009109,125177154
1783491991.2032,5448912896,33994989568,1519157248,4790633616,,,99009109,125177154
1783491992.2036,5450010624,33994989568,1520418816,4791687520,,,99009109,125177154
1783491993.204,5448986624,33994989568,1518452736,4789932128,,,99009109,125177154
1783491994.2046,5423599616,33994989568,1519042560,4791159800,,,99009109,125177154
1783491995.2053,5446914048,33994989568,1520037888,4791532104,,,99009109,125177154
1783491996.2058,5446934528,33994989568,1519644672,4791150800,,,99009109,125177154
1783491997.2063,5447008256,33994989568,1519390720,4790893608,,,99009109,125177154
1783491998.2066,5447172096,33994989568,1520574464,4791987952,,,99009109,125177154
1783491999.207,5447229440,33994989568,1519763456,4791238920,,,99009109,125177154
1783492000.2073,5447675904,33994989568,1519804416,4791287256,,,99009109,125177154
1783492001.2076,5448310784,33994989568,1519390720,4790851944,,,99009109,125177154
1783492002.208,5447880704,33994989568,1519288320,4790774440,,,99009109,125177154
1783492003.2085,5448916992,33994989568,1518813184,4790302736,,,99009109,125177154
1783492004.2088,5449175040,33994989568,1519415296,4790707216,,,99009109,125177154
1783492005.2093,5448925184,33994989568,1519595520,4791110576,,,99009109,125177154
1783492006.2097,5448945664,33994989568,1519636480,4791126232,,,99009109,125177154
1783492007.21,5423587328,33994989568,1518682112,4790825208,,,99009109,125177154
1783492008.2104,5446905856,33994989568,1519165440,4790676608,,,99009109,125177154
1783492009.2106,5446922240,33994989568,1519128576,4790635096,,,99009109,125177154
1783492010.2108,5447237632,33994989568,1519587328,4790831824,,,99009109,125177154
1783492011.2109,5447081984,33994989568,1519669248,4791181872,,,99009109,125177154
1783492012.2112,5447352320,33994989568,1519104000,4790596480,,,99009109,125177154
1783492013.2117,5447872512,33994989568,1519099904,4790589288,,,99009109,125177154
1783492014.212,5447823360,33994989568,1519206400,4790693704,,,99009109,125177154
1783492015.2124,5447892992,33994989568,1519214592,4790708184,,,99009109,125177154
1783492016.2127,5449777152,33994989568,1519185920,4790536640,,,99009109,125177154
1783492017.2131,5448855552,33994989568,1519239168,4790736736,,,99009109,125177154
1783492018.2134,5448896512,33994989568,1519583232,4791101808,,,99009109,125177154
1783492019.2138,5448916992,33994989568,1518739456,4790245312,,,99009109,125177154
1783492020.2144,5423570944,33994989568,1518972928,4791114400,,,99009109,125177154
1783492021.2149,5446868992,33994989568,1519247360,4790770104,,,99009109,125177154
1783492022.2156,5448519680,33994989568,1519218688,4790623008,,,99009109,125177154
1783492023.216,5447004160,33994989568,1519714304,4791237512,,,99009109,125177154
1783492024.2163,5447139328,33994989568,1519255552,4790762152,,,99009109,125177154
1783492025.2167,5447512064,33994989568,1519321088,4790848328,,,99009109,125177154
1783492026.2169,5448015872,33994989568,1519357952,4790891328,,,99009109,125177154
1783492027.2172,5447958528,33994989568,1520885760,4792321968,,,99009109,125177154
1783492028.2175,5447995392,33994989568,1519353856,4790841288,,,99009109,125177154
1783492029.2183,5449023488,33994989568,1519718400,4791214968,,,99009109,125177154
1783492030.2189,5448929280,33994989568,1519710208,4791193536,,,99009109,125177154
1783492031.2191,5448867840,33994989568,1519579136,4791102640,,,99009109,125177154
1783492032.2193,5448843264,33994989568,1518874624,4790388064,,,99009109,125177154
1783492033.2195,5447659520,33994989568,1519214592,4790622552,,,99009109,125177154
1783492034.2198,5446811648,33994989568,1519214592,4790751712,,,99009109,125177154
1783492035.2199,5446803456,33994989568,1519013888,4790543752,,,99009109,125177154
1783492036.2204,5446922240,33994989568,1519734784,4791259928,,,99009109,125177154
1783492037.2207,5447569408,33994989568,1519624192,4791125240,,,99009109,125177154
1783492038.2211,5447729152,33994989568,1518948352,4790461336,,,99009109,125177154
1783492039.2214,5448830976,33994989568,1518481408,4789717568,,,99009109,125177154
1783492040.2218,5448048640,33994989568,1519075328,4790593376,,,99009109,125177154
1783492041.2221,5447991296,33994989568,1518219264,4789758552,,,99009109,125177154
1783492042.2225,5448974336,33994989568,1519570944,4791099920,,,99009109,125177154
1783492043.2229,5449048064,33994989568,1518714880,4790233536,,,99009109,125177154
1783492044.2233,5449904128,33994989568,1519108096,4790477088,,,99009109,125177154
1783492045.2236,5448974336,33994989568,1518841856,4790379464,,,99009109,125177154
