timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491979.1959,2904,0,0,0,0,0
1783491979.6965,19063,0,0,0,0,0
1783491980.1967,40534,0,0,0,0,0
1783491980.697,942,0,0,0,0,0
1783491981.1973,1417,0,0,0,0,0
1783491981.6979,2361,0,0,0,0,0
1783491982.1984,2380,0,0,0,0,0
1783491982.6992,2420,0,0,0,0,0
1783491983.1996,2414,0,0,0,0,0
1783491983.7002,2361,0,0,0,0,0
1783491984.2008,2517,0,0,0,0,0
1783491984.7016,2482,0,0,0,0,0
1783491985.2019,2612,0,0,0,0,0
1783491985.7026,2640,0,0,0,0,0
1783491986.2029,2359,0,0,0,0,0
1783491986.7033,3242,0,0,0,0,0
1783491987.2042,1070,0,0,0,0,0
1783491987.7046,2376,0,0,0,0,0
1783491988.2055,2368,0,0,0,0,0
1783491988.7064,2982,0,0,0,0,0
1783491989.2073,2356,0,0,0,0,0
1783491989.7081,2357,0,0,0,0,0
1783491990.2091,2429,0,0,0,0,0
1783491990.7099,2366,0,0,0,0,0
1783491991.2109,2385,0,0,0,0,0
1783491991.7122,2360,0,0,0,0,0
1783491992.2126,2368,0,0,0,0,0
1783491992.713,1337,0,0,0,0,0
1783491993.2138,1046,0,0,0,0,0
1783491993.7146,2352,0,0,0,0,0
1783491994.2149,2456,0,0,0,0,0
1783491994.7153,40499,0,0,0,0,0
1783491995.2157,2362,0,0,0,0,0
1783491995.7161,2358,0,0,0,0,0
1783491996.2164,2364,0,0,0,0,0
1783491996.7168,2400,0,0,0,0,0
1783491997.2171,2394,0,0,0,0,0
1783491997.7175,2434,0,0,0,0,0
1783491998.2178,2362,0,0,0,0,0
1783491998.7181,1459,0,0,0,0,0
1783491999.2184,1053,0,0,0,0,0
1783491999.7188,2386,0,0,0,0,0
1783492000.2191,2674,0,0,0,0,0
1783492000.7195,2690,0,0,0,0,0
1783492001.2197,2435,0,0,0,0,0
1783492001.7201,2412,0,0,0,0,0
1783492002.2204,2362,0,0,0,0,0
1783492002.7208,2880,0,0,0,0,0
1783492003.2212,2406,0,0,0,0,0
1783492003.7215,2369,0,0,0,0,0
1783492004.2218,2236,0,0,0,0,0
1783492004.7221,176,0,0,0,0,0
1783492005.2224,2366,0,0,0,0,0
1783492005.7228,2364,0,0,0,0,0
1783492006.2233,2366,0,0,0,0,0
1783492006.7236,4260,0,0,0,0,0
1783492007.2239,2450,0,0,0,0,0
1783492007.7243,40511,0,0,0,0,0
1783492008.2246,2360,0,0,0,0,0
1783492008.725,2354,0,0,0,0,0
1783492009.2253,2362,0,0,0,0,0
1783492009.7257,2402,0,0,0,0,0
1783492010.2261,1521,0,0,0,0,0
1783492010.7264,981,0,0,0,0,0
1783492011.2268,2360,0,0,0,0,0
1783492011.7272,2484,0,0,0,0,0
1783492012.2275,2366,0,0,0,0,0
1783492012.7279,2472,0,0,0,0,0
1783492013.2283,2666,0,0,0,0,0
1783492013.7286,2352,0,0,0,0,0
1783492014.229,2410,0,0,0,0,0
1783492014.7294,2384,0,0,0,0,0
1783492015.2297,2370,0,0,0,0,0
1783492015.73,2862,0,0,0,0,0
1783492016.2305,2422,0,0,0,0,0
1783492016.7309,478,0,0,0,0,0
1783492017.2313,1921,0,0,0,0,0
1783492017.7316,2370,0,0,0,0,0
1783492018.232,2364,0,0,0,0,0
1783492018.7323,2354,0,0,0,0,0
1783492019.2327,2366,0,0,0,0,0
1783492019.7333,2353,0,0,0,0,0
1783492020.2337,2482,0,0,0,0,0
1783492020.7343,40482,0,0,0,0,0
1783492021.2345,2349,0,0,0,0,0
1783492021.7348,2377,0,0,0,0,0
1783492022.2351,2370,0,0,0,0,0
1783492022.7355,1381,0,0,0,0,0
1783492023.2359,1085,0,0,0,0,0
1783492023.7363,2418,0,0,0,0,0
1783492024.2369,2359,0,0,0,0,0
1783492024.7372,2598,0,0,0,0,0
1783492025.2376,2376,0,0,0,0,0
1783492025.7379,2384,0,0,0,0,0
1783492026.2383,2630,0,0,0,0,0
1783492026.7386,2355,0,0,0,0,0
1783492027.2389,4287,0,0,0,0,0
1783492027.7393,2140,0,0,0,0,0
1783492028.2396,294,0,0,0,0,0
1783492028.74,2898,0,0,0,0,0
1783492029.2404,2360,0,0,0,0,0
1783492029.7408,2378,0,0,0,0,0
1783492030.2411,2396,0,0,0,0,0
1783492030.7415,2360,0,0,0,0,0
1783492031.2419,2352,0,0,0,0,0
1783492031.7422,2352,0,0,0,0,0
1783492032.2426,2352,0,0,0,0,0
1783492032.7429,2380,0,0,0,0,0
1783492033.2433,40373,0,0,0,0,0
1783492033.7437,236,0,0,0,0,0
1783492034.244,2358,0,0,0,0,0
1783492034.7444,2364,0,0,0,0,0
1783492035.2447,2400,0,0,0,0,0
1783492035.7453,2365,0,0,0,0,0
1783492036.2456,2400,0,0,0,0,0
1783492036.746,2516,0,0,0,0,0
1783492037.2464,2636,0,0,0,0,0
1783492037.7468,2636,0,0,0,0,0
1783492038.2472,2404,0,0,0,0,0
1783492038.7475,2376,0,0,0,0,0
1783492039.2479,2342,0,0,0,0,0
1783492039.7481,320,0,0,0,0,0
1783492040.2485,2422,0,0,0,0,0
1783492040.7489,2366,0,0,0,0,0
1783492041.2492,2354,0,0,0,0,0
1783492041.7496,2894,0,0,0,0,0
1783492042.25,2376,0,0,0,0,0
1783492042.7504,2400,0,0,0,0,0
1783492043.2507,2378,0,0,0,0,0
1783492043.751,2359,0,0,0,0,0
1783492044.2513,2363,0,0,0,0,0
1783492044.7516,1339,0,0,0,0,0
1783492045.252,1041,0,0,0,0,0
1783492045.7524,2366,0,0,0,0,0
1783492046.2526,42489,0,0,0,0,0
1783492046.7531,2362,0,0,0,0,0
1783492047.2534,2362,0,0,0,0,0
1783492047.7538,2380,0,0,0,0,0
1783492048.2542,2416,0,0,0,0,0
1783492048.7546,2506,0,0,0,0,0
1783492049.2549,2361,0,0,0,0,0
