timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479302.9157,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783479303.9163,121.69,11.15,9.2,79.51,110.54,16.0,2.21,0.0,0.0
1783479304.9166,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783479305.9171,121.69,10.61,8.7,80.05,111.08,16.0,2.21,0.0,0.0
1783479306.9173,121.69,10.97,9.0,79.69,110.72,16.0,2.21,0.0,0.0
1783479307.9176,121.69,10.96,9.0,79.71,110.73,16.0,2.21,0.0,0.0
1783479308.9179,121.69,10.65,8.8,80.01,111.04,16.0,2.21,0.0,0.0
1783479309.9181,121.69,10.65,8.8,80.02,111.04,16.0,2.21,0.0,0.0
1783479310.9185,121.69,11.07,9.1,79.59,110.62,16.0,2.21,0.0,0.0
1783479311.9189,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783479312.9193,121.69,11.08,9.1,79.58,110.61,16.0,2.21,0.0,0.0
1783479313.9196,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783479314.9199,121.69,10.71,8.8,79.96,110.98,16.0,2.21,0.0,0.0
1783479315.9202,121.69,10.69,8.8,79.98,111.0,16.0,2.21,0.0,0.0
1783479316.9203,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783479317.9205,121.69,11.27,9.3,79.39,110.42,16.0,2.21,0.0,0.0
1783479318.9207,121.69,11.26,9.3,79.4,110.43,16.0,2.21,0.0,0.0
1783479319.921,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783479320.9214,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783479321.9217,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783479322.922,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783479323.9224,121.69,12.5,10.3,78.17,109.19,16.0,2.21,0.0,0.0
1783479324.9227,121.69,12.66,10.4,78.01,109.03,16.0,2.21,0.0,0.0
1783479325.923,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783479326.9233,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783479327.9235,121.69,12.33,10.1,78.34,109.36,16.0,2.21,0.0,0.0
1783479328.9238,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783479329.9242,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783479330.9246,121.69,13.05,10.7,77.62,108.64,16.0,2.21,0.0,0.0
1783479331.9249,121.69,12.81,10.5,77.85,108.88,16.0,2.21,0.0,0.0
1783479332.9251,121.69,12.82,10.5,77.85,108.87,16.0,2.21,0.0,0.0
1783479333.9255,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783479334.9259,121.69,12.76,10.5,77.91,108.93,16.0,2.21,0.0,0.0
1783479335.9262,121.69,13.32,10.9,77.35,108.37,16.0,2.21,0.0,0.0
1783479336.9269,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783479337.9271,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783479338.9275,121.69,12.86,10.6,77.8,108.83,16.0,2.21,0.0,0.0
1783479339.9279,121.69,12.74,10.5,77.93,108.95,16.0,2.21,0.0,0.0
1783479340.9282,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783479341.9288,121.69,12.45,10.2,78.22,109.24,16.0,2.21,0.0,0.0
1783479342.9291,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783479343.9295,121.69,13.51,11.1,77.16,108.18,16.0,2.21,0.0,0.0
1783479344.9297,121.69,12.83,10.5,77.84,108.86,16.0,2.21,0.0,0.0
1783479345.9299,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783479346.9305,121.69,12.71,10.4,77.95,108.98,16.0,2.21,0.0,0.0
1783479347.9308,121.69,12.42,10.2,78.24,109.27,16.0,2.21,0.0,0.0
1783479348.9312,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783479349.9317,121.69,11.99,9.9,78.68,109.7,16.0,2.21,0.0,0.0
1783479350.9319,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783479351.9325,121.69,12.91,10.6,77.76,108.78,16.0,2.21,0.0,0.0
1783479352.9332,121.69,12.45,10.2,78.21,109.24,16.0,2.21,0.0,0.0
1783479353.9335,121.69,12.4,10.2,78.26,109.29,16.0,2.21,0.0,0.0
1783479354.934,121.69,13.39,11.0,77.28,108.3,16.0,2.21,0.0,0.0
1783479355.9343,121.69,12.64,10.4,78.02,109.05,16.0,2.21,0.0,0.0
1783479356.9346,121.69,12.59,10.3,78.07,109.1,16.0,2.21,0.0,0.0
1783479357.9352,121.69,12.48,10.3,78.18,109.21,16.0,2.21,0.0,0.0
1783479358.9359,121.69,12.67,10.4,77.99,109.02,16.0,2.21,0.0,0.0
1783479359.9362,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783479360.9366,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783479361.9369,121.69,12.56,10.3,78.11,109.13,16.0,2.21,0.0,0.0
1783479362.9372,121.69,13.49,11.1,77.18,108.2,16.0,2.21,0.0,0.0
1783479363.9375,121.69,12.57,10.3,78.1,109.12,16.0,2.21,0.0,0.0
1783479364.9381,121.69,12.53,10.3,78.14,109.16,16.0,2.21,0.0,0.0
1783479365.9384,121.69,12.48,10.3,78.18,109.21,16.0,2.21,0.0,0.0
1783479366.9387,121.69,12.91,10.6,77.76,108.78,16.0,2.21,0.0,0.0
1783479367.9391,121.69,12.89,10.6,77.78,108.8,16.0,2.21,0.0,0.0
