timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479302.9158,11.9,5.7,6.2,0.0,3354.0,74.5,,2.69,2.41,2.25,5956,6,0
1783479303.9176,13.5,6.6,6.9,0.0,3354.0,74.4,,2.69,2.41,2.25,6062,4,0
1783479304.9193,15.9,11.4,4.6,0.0,3354.0,77.1,,2.69,2.41,2.25,7173,4,0
1783479305.9203,15.6,7.4,8.2,0.0,3354.0,76.7,,2.79,2.44,2.26,12137,3,0
1783479306.9215,14.7,4.8,9.9,0.0,3354.0,73.8,,2.79,2.44,2.26,17688,4,0
1783479307.9228,15.5,7.3,8.1,0.1,3354.0,75.1,,2.79,2.44,2.26,15096,4,0
1783479308.9238,15.3,4.8,10.4,0.0,3354.0,73.5,,2.79,2.44,2.26,16595,3,0
1783479309.925,15.2,6.9,8.3,0.0,3354.0,75.3,,2.79,2.44,2.26,17461,5,0
1783479310.9262,14.9,6.9,8.0,0.0,3354.0,76.0,,2.81,2.45,2.26,17109,4,0
1783479311.9275,13.9,4.1,9.8,0.0,3354.0,73.0,,2.81,2.45,2.26,16562,5,0
1783479312.9287,14.5,6.5,8.0,0.0,3354.0,73.1,,2.81,2.45,2.26,15953,4,0
1783479313.9299,15.0,6.0,8.9,0.1,3354.0,73.1,,2.81,2.45,2.26,17712,5,0
1783479314.931,13.7,3.5,10.2,0.0,3354.0,72.8,,2.81,2.45,2.26,17577,7,0
1783479315.9322,14.3,7.7,6.6,0.0,3354.0,72.7,,2.83,2.46,2.26,16118,5,0
1783479316.9334,14.2,5.5,8.7,0.0,3354.0,72.5,,2.83,2.46,2.26,15711,4,0
1783479317.9346,12.5,4.1,8.4,0.0,3354.0,72.1,,2.83,2.46,2.26,15687,4,0
