timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783479302.9153,5716463616,34049986560,1518931968,4782881736,,,99009109,125177154
1783479303.9158,6512041984,34049986560,1521369088,4783561640,,,99009109,125177154
1783479304.9164,6512209920,34049986560,1521647616,4783841136,,,99009109,125177154
1783479305.9173,5741731840,34094223360,1521745920,4783478440,,,99009109,125177154
1783479306.9178,6480261120,34049986560,1521795072,4783306976,,,99009109,125177154
1783479307.9183,6480302080,34049986560,1522434048,4783491160,,,99009109,125177154
1783479308.9188,5742546944,34094223360,1520898048,4783453968,,,99009109,125177154
1783479309.9193,6482075648,34049986560,1522761728,4783745344,,,99009109,125177154
1783479310.9198,6922665984,34049986560,1523261440,4783939840,,,99009109,125177154
1783479311.9206,6040309760,34049986560,1520922624,4784004456,,,99009109,125177154
1783479312.9212,6480179200,34049986560,1522696192,4783644808,,,99009109,125177154
1783479313.9218,7089352704,34094223360,1524011008,4783358096,,,99009109,125177154
1783479314.9223,6481002496,34049986560,1523126272,4784278896,,,99009109,125177154
1783479315.9229,6481846272,34049986560,1521664000,4783066248,,,99009109,125177154
1783479316.9234,6653177856,34094223360,1523175424,4783928112,,,99009109,125177154
1783479317.924,6487486464,34049986560,1521479680,4783311208,,,99009109,125177154
1783479318.9246,6482243584,34049986560,1522925568,4784771976,,,99009109,125177154
1783479319.9251,5761437696,34094231552,1525248000,4784309096,,,99009109,125177154
1783479320.9257,6481829888,34049994752,1523027968,4784416240,,,99009109,125177154
1783479321.9261,6480691200,34049994752,1522118656,4783157736,,,99009109,125177154
1783479322.9269,5760135168,34094231552,1519788032,4783519784,,,99009109,125177154
1783479323.9272,6481805312,34049994752,1524273152,4783968080,,,99009109,125177154
1783479324.9276,6723547136,34049994752,1523113984,4784546800,,,99009109,125177154
1783479325.9281,6375997440,34049994752,1520893952,4782777000,,,99009109,125177154
1783479326.9284,6482116608,34049994752,1523322880,4784448136,,,99009109,125177154
1783479327.9287,6503849984,34094231552,1530490880,4788380200,,,99009109,125177154
1783479328.9293,6481448960,34049994752,1521762304,4783516560,,,99009109,125177154
1783479329.9297,6486708224,34049994752,1521549312,4783321240,,,99009109,125177154
1783479330.9303,6522028032,34094231552,1522171904,4783626640,,,99009109,125177154
1783479331.9306,6478028800,34049994752,1521160192,4783523512,,,99009109,125177154
1783479332.9311,6479503360,34049994752,1521946624,4784223320,,,99009109,125177154
1783479333.9316,5737832448,34049998848,1519505408,4783599976,,,99009109,125177154
1783479334.9321,6472212480,34050011136,1520906240,4783549288,,,99009109,125177154
1783479335.9325,7068233728,34089857024,1522540544,4783650280,,,99009109,125177154
1783479336.9332,6472216576,34050011136,1521192960,4783851416,,,99009109,125177154
1783479337.9337,6472196096,34050011136,1520742400,4783394296,,,99009109,125177154
1783479338.9341,6233174016,34094247936,1522212864,4784440928,,,99009109,125177154
1783479339.9345,6472273920,34050011136,1520992256,4783645976,,,99009109,125177154
1783479340.9349,6472409088,34050011136,1521004544,4783670240,,,99009109,125177154
1783479341.9355,5922922496,34050011136,1519693824,4783435456,,,99009109,125177154
1783479342.936,6472376320,34050011136,1521414144,4784054496,,,99009109,125177154
1783479343.9365,7087009792,34094247936,1523978240,4784933672,,,99009109,125177154
1783479344.937,6472646656,34050011136,1520820224,4783434080,,,99009109,125177154
1783479345.9374,6472417280,34050011136,1520611328,4783238096,,,99009109,125177154
1783479346.938,5872173056,34094247936,1522933760,4785199160,,,99009109,125177154
1783479347.9385,6472429568,34050011136,1520623616,4783271984,,,99009109,125177154
1783479348.9391,6472347648,34050011136,1520758784,4783404928,,,99009109,125177154
1783479349.9396,6061957120,34050011136,1519898624,4783352256,,,99009109,125177154
1783479350.9401,6472208384,34050011136,1521356800,4784003384,,,99009109,125177154
1783479351.9411,7067926528,34085662720,1523257344,4784356672,,,99009109,125177154
1783479352.9419,6472245248,34050011136,1520496640,4783166736,,,99009109,125177154
1783479353.9422,6472282112,34050011136,1520152576,4782808152,,,99009109,125177154
1783479354.9431,6495395840,34094247936,1521553408,4783651216,,,99009109,125177154
1783479355.9435,6472261632,34050011136,1521446912,4784117240,,,99009109,125177154
1783479356.9439,6472290304,34050011136,1521643520,4784240632,,,99009109,125177154
1783479357.9445,5733715968,34094247936,1519636480,4783819128,,,99009109,125177154
1783479358.9453,6472404992,34050011136,1520918528,4783582112,,,99009109,125177154
1783479359.9458,6729805824,34050011136,1520721920,4782837560,,,99009109,125177154
1783479360.9463,6421897216,34050011136,1520361472,4783104344,,,99009109,125177154
1783479361.9466,6472388608,34050011136,1520410624,4783062288,,,99009109,125177154
1783479362.947,6662086656,34094247936,1523650560,4784887568,,,99009109,125177154
1783479363.9473,6472384512,34050011136,1521213440,4783861280,,,99009109,125177154
1783479364.9478,6472400896,34050011136,1521045504,4783705424,,,99009109,125177154
1783479365.9485,5733933056,34094247936,1519415296,4783572760,,,99009109,125177154
1783479366.9489,6472441856,34050011136,1520545792,4783206416,,,99009109,125177154
1783479367.9495,6486323200,34050011136,1520992256,4783636232,,,99009109,125177154
1783479368.95,6237294592,34050011136,1520619520,4783624976,,,99009109,125177154
1783479369.9508,6472466432,34050011136,1520873472,4783512096,,,99009109,125177154
1783479370.9512,6980567040,34094247936,1523040256,4783941032,,,99009109,125177154
