timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250829.6974,121.69,3.16,2.6,114.6,118.53,16.0,0,0.0,0.0
1784250830.6984,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250831.6999,121.69,3.76,3.1,113.99,117.93,16.0,0,0.0,0.0
1784250832.7005,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250833.7012,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784250834.7019,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250835.7023,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250836.7027,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250837.7034,121.69,3.61,3.0,114.14,118.08,16.0,0,0.0,0.0
1784250838.704,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250839.7044,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784250840.705,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250841.706,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250842.7064,121.69,4.08,3.4,113.67,117.61,16.0,0,0.0,0.0
1784250843.7068,121.69,3.32,2.7,114.44,118.37,16.0,0,0.0,0.0
1784250844.7071,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784250845.7077,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250846.708,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784250847.7084,121.69,3.69,3.0,114.06,118.0,16.0,0,0.0,0.0
1784250848.7087,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250849.7093,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250850.7096,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250851.71,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250852.7104,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250853.7114,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784250854.7124,121.69,3.71,3.0,114.04,117.98,16.0,0,0.0,0.0
1784250855.7134,121.69,3.93,3.2,113.82,117.76,16.0,0,0.0,0.0
1784250856.7144,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250857.715,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250858.7156,121.69,3.87,3.2,113.88,117.82,16.0,0,0.0,0.0
1784250859.7163,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250860.7167,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784250861.717,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250862.7179,121.69,4.0,3.3,113.75,117.69,16.0,0,0.0,0.0
1784250863.7187,121.69,4.19,3.4,113.56,117.5,16.0,0,0.0,0.0
1784250864.7196,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784250865.7203,121.69,3.92,3.2,113.83,117.77,16.0,0,0.0,0.0
1784250866.7213,121.69,4.14,3.4,113.61,117.55,16.0,0,0.0,0.0
1784250867.7219,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250868.7223,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250869.7227,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250870.7229,121.69,3.25,2.7,114.51,118.44,16.0,0,0.0,0.0
1784250871.724,121.69,3.69,3.0,114.06,118.0,16.0,0,0.0,0.0
1784250872.725,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250873.7261,121.69,4.13,3.4,113.62,117.56,16.0,0,0.0,0.0
1784250874.7264,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250875.7272,121.69,3.8,3.1,113.95,117.89,16.0,0,0.0,0.0
1784250876.7279,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
