timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250829.6986,0.5,0.2,0.3,0.0,858.0,48.2,,0.68,0.86,0.92,1562,3,0
1784250830.7005,3.1,2.3,0.9,0.0,858.0,49.1,,0.68,0.86,0.92,2662,3,0
1784250831.7019,5.5,4.9,0.6,0.0,858.0,50.6,,0.68,0.86,0.92,2605,2,0
1784250832.7037,5.5,4.8,0.7,0.0,858.0,51.3,,0.7,0.86,0.92,2650,2,0
1784250833.7054,5.5,4.1,1.4,0.1,858.0,51.2,,0.7,0.86,0.92,2924,2,0
1784250834.7069,5.5,4.8,0.7,0.0,858.0,51.6,,0.7,0.86,0.92,2647,2,0
1784250835.7086,5.5,4.7,0.8,0.0,858.0,52.1,,0.7,0.86,0.92,2693,2,0
1784250836.7101,5.4,5.0,0.5,0.0,858.0,52.6,,0.7,0.86,0.92,2534,3,0
1784250837.7117,5.3,3.9,1.5,0.0,858.0,52.5,,0.73,0.86,0.92,2840,2,0
1784250838.7132,5.5,4.8,0.7,0.0,858.0,52.8,,0.73,0.86,0.92,2574,2,0
1784250839.7149,5.7,4.9,0.8,0.1,858.0,52.8,,0.73,0.86,0.92,2623,2,0
1784250840.7165,5.4,4.0,1.4,0.0,858.0,51.9,,0.73,0.86,0.92,2942,2,0
1784250841.7178,5.5,4.8,0.7,0.0,858.0,51.9,,0.73,0.86,0.92,2607,2,0
1784250842.7193,5.6,5.0,0.6,0.0,858.0,52.5,,0.75,0.87,0.92,2636,2,0
1784250843.7207,5.3,4.0,1.3,0.0,858.0,52.6,,0.75,0.87,0.92,2870,2,0
1784250844.7221,5.6,4.7,0.9,0.0,858.0,52.8,,0.75,0.87,0.92,2647,3,0
1784250845.7238,5.4,4.8,0.6,0.0,858.0,53.0,,0.75,0.87,0.92,2526,2,0
1784250846.7259,5.6,4.9,0.7,0.1,858.0,53.1,,0.75,0.87,0.92,2603,2,0
1784250847.7272,5.4,4.1,1.3,0.0,858.0,52.9,,0.77,0.87,0.92,2969,2,0
1784250848.7285,5.6,4.8,0.8,0.0,858.0,53.0,,0.77,0.87,0.92,2572,2,0
1784250849.7303,5.5,5.0,0.6,0.0,858.0,53.2,,0.77,0.87,0.92,2552,2,0
1784250850.732,5.4,4.0,1.4,0.1,858.0,52.9,,0.77,0.87,0.92,2905,2,0
1784250851.7334,5.4,4.9,0.6,0.0,858.0,53.1,,0.77,0.87,0.92,2630,2,0
1784250852.7348,5.6,4.9,0.7,0.0,858.0,53.3,,0.79,0.87,0.92,2552,2,0
1784250853.7364,5.3,4.3,1.0,0.1,858.0,53.4,,0.79,0.87,0.92,2594,1,0
1784250854.7386,5.3,4.4,1.0,0.0,858.0,52.7,,0.79,0.87,0.92,2804,2,0
1784250855.74,5.4,4.8,0.6,0.0,858.0,53.1,,0.79,0.87,0.92,2670,2,0
