timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784250829.6976,1134469120,5167677440,216494080,174650680,,,0,0
1784250830.6979,1292324864,5211914240,217780224,174953488,,,0,0
1784250831.6982,1521643520,5211914240,218251264,174963448,,,0,0
1784250832.6985,1751465984,5211914240,218718208,174970704,,,0,0
1784250833.699,1208160256,5211922432,217583616,174941760,,,0,0
1784250834.6996,1439068160,5211922432,218091520,174970456,,,0,0
1784250835.6999,1669713920,5211922432,218558464,174978448,,,0,0
1784250836.7002,1869680640,5211922432,219312128,175056664,,,0,0
1784250837.701,1354280960,5211922432,217890816,174957088,,,0,0
1784250838.7013,1585131520,5211922432,218374144,174965616,,,0,0
1784250839.7018,1815302144,5211930624,218845184,174976648,,,0,0
1784250840.7027,1273143296,5211930624,217726976,174961096,,,0,0
1784250841.7034,1501765632,5211930624,218218496,174974808,,,0,0
1784250842.7038,1730449408,5211930624,218689536,174978712,,,0,0
1784250843.7044,1166417920,5167693824,216719360,174736792,,,0,0
1784250844.7052,1410478080,5211930624,218009600,174946328,,,0,0
1784250845.7058,1638096896,5211930624,218484736,174952736,,,0,0
1784250846.7063,1866027008,5211938816,218947584,174980584,,,0,0
1784250847.7069,1325453312,5211938816,217853952,174967632,,,0,0
1784250848.7074,1558466560,5211938816,218337280,174973672,,,0,0
1784250849.7082,1791229952,5211938816,218804224,174984576,,,0,0
1784250850.7089,1248251904,5211938816,217681920,174948264,,,0,0
1784250851.7092,1479036928,5211938816,218161152,174957064,,,0,0
1784250852.7095,1711927296,5211938816,219058176,175094800,,,0,0
1784250853.7099,1179459584,5211951104,218873856,174956752,,,0,0
1784250854.7103,1394290688,5211947008,217972736,174964144,,,0,0
1784250855.7105,1623293952,5211947008,218443776,174964280,,,0,0
1784250856.7109,1852809216,5211947008,218910720,174976848,,,0,0
1784250857.7117,1308594176,5211947008,217829376,174969264,,,0,0
1784250858.7123,1536921600,5211947008,218304512,174984768,,,0,0
1784250859.7131,1765691392,5211963392,218759168,174978496,,,0,0
