timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606665.1798,3804,0,0,0,0,0
1784606665.6801,15543,0,0,0,0,0
1784606666.1808,107824,0,0,0,0,0
1784606666.6814,5205,0,0,0,0,0
1784606667.1823,2238,0,0,0,0,0
1784606667.6834,2239,0,0,0,0,0
1784606668.1839,2240,0,0,0,0,0
1784606668.6849,16510,0,0,0,0,0
1784606669.1855,96612,0,0,0,0,0
1784606669.6863,2245,0,0,0,0,0
1784606670.1873,2233,0,0,0,0,0
1784606670.6883,2235,0,0,0,0,0
1784606671.1892,2244,0,0,0,0,0
1784606671.6902,28718,0,0,0,0,0
1784606672.1909,84389,0,0,0,0,0
1784606672.6915,2244,0,0,0,0,0
1784606673.1919,2250,0,0,0,0,0
1784606673.6924,2240,0,0,0,0,0
1784606674.1928,633,0,0,0,0,0
1784606674.6935,109283,0,0,0,0,0
1784606675.194,3203,0,0,0,0,0
1784606675.6949,2234,0,0,0,0,0
1784606676.1963,2231,0,0,0,0,0
1784606676.6972,2236,0,0,0,0,0
1784606677.1984,14752,0,0,0,0,0
1784606677.6994,98289,0,0,0,0,0
1784606678.2004,2242,0,0,0,0,0
1784606678.7012,2240,0,0,0,0,0
1784606679.2023,2235,0,0,0,0,0
1784606679.7033,2239,0,0,0,0,0
1784606680.2042,28550,0,0,0,0,0
1784606680.705,84545,0,0,0,0,0
1784606681.2061,2235,0,0,0,0,0
1784606681.7065,2244,0,0,0,0,0
1784606682.2069,2236,0,0,0,0,0
1784606682.7072,1327,0,0,0,0,0
1784606683.2084,68691,0,0,0,0,0
1784606683.709,43051,0,0,0,0,0
1784606684.2093,2237,0,0,0,0,0
1784606684.7102,2238,0,0,0,0,0
1784606685.2105,2249,0,0,0,0,0
1784606685.7108,10384,0,0,0,0,0
1784606686.2116,102731,0,0,0,0,0
1784606686.7119,2241,0,0,0,0,0
1784606687.2126,2241,0,0,0,0,0
1784606687.7133,2245,0,0,0,0,0
1784606688.2138,2240,0,0,0,0,0
1784606688.7149,26773,0,0,0,0,0
1784606689.2152,86395,0,0,0,0,0
1784606689.7161,2236,0,0,0,0,0
1784606690.2169,2238,0,0,0,0,0
1784606690.7174,2236,0,0,0,0,0
1784606691.2178,1323,0,0,0,0,0
1784606691.7181,68817,0,0,0,0,0
1784606692.2188,43043,0,0,0,0,0
1784606692.7195,2247,0,0,0,0,0
1784606693.2203,2244,0,0,0,0,0
1784606693.7208,2240,0,0,0,0,0
1784606694.2219,9717,0,0,0,0,0
1784606694.723,103312,0,0,0,0,0
1784606695.2241,2237,0,0,0,0,0
1784606695.7253,2235,0,0,0,0,0
1784606696.2261,2239,0,0,0,0,0
1784606696.727,2240,0,0,0,0,0
1784606697.2273,22054,0,0,0,0,0
1784606697.7277,91140,0,0,0,0,0
1784606698.2287,2240,0,0,0,0,0
1784606698.7296,2240,0,0,0,0,0
1784606699.2298,2239,0,0,0,0,0
1784606699.7303,2096,0,0,0,0,0
1784606700.2314,32210,0,0,0,0,0
1784606700.7325,78725,0,0,0,0,0
1784606701.2335,2235,0,0,0,0,0
1784606701.7345,2241,0,0,0,0,0
1784606702.2354,3180,0,0,0,0,0
1784606702.7358,2630,0,0,0,0,0
1784606703.2362,109603,0,0,0,0,0
1784606703.7373,3197,0,0,0,0,0
1784606704.2382,2242,0,0,0,0,0
1784606704.7393,2239,0,0,0,0,0
1784606705.2401,2238,0,0,0,0,0
1784606705.7412,11016,0,0,0,0,0
1784606706.2424,101996,0,0,0,0,0
1784606706.743,2237,0,0,0,0,0
1784606707.2433,2235,0,0,0,0,0
1784606707.7436,2239,0,0,0,0,0
1784606708.2439,829,0,0,0,0,0
1784606708.7442,21112,0,0,0,0,0
1784606709.2449,91191,0,0,0,0,0
1784606709.7453,2248,0,0,0,0,0
1784606710.2457,3705,0,0,0,0,0
1784606710.746,2247,0,0,0,0,0
1784606711.2465,2242,0,0,0,0,0
1784606711.7474,36018,0,0,0,0,0
1784606712.2489,76969,0,0,0,0,0
1784606712.7499,2237,0,0,0,0,0
1784606713.251,2233,0,0,0,0,0
1784606713.752,2237,0,0,0,0,0
1784606714.2524,2634,0,0,0,0,0
1784606714.7527,110566,0,0,0,0,0
1784606715.2536,2234,0,0,0,0,0
1784606715.7541,2238,0,0,0,0,0
1784606716.2545,2244,0,0,0,0,0
1784606716.7548,2139,0,0,0,0,0
1784606717.2557,12286,0,0,0,0,0
1784606717.756,98765,0,0,0,0,0
1784606718.2572,2243,0,0,0,0,0
1784606718.7582,2237,0,0,0,0,0
1784606719.2593,2237,0,0,0,0,0
1784606719.7599,2241,0,0,0,0,0
1784606720.2604,19225,0,0,0,0,0
1784606720.7607,93967,0,0,0,0,0
1784606721.2611,2244,0,0,0,0,0
1784606721.7614,2242,0,0,0,0,0
1784606722.2618,2244,0,0,0,0,0
1784606722.7627,2242,0,0,0,0,0
1784606723.2631,29261,0,0,0,0,0
1784606723.7638,83859,0,0,0,0,0
1784606724.2645,2237,0,0,0,0,0
1784606724.7649,2088,0,0,0,0,0
1784606725.2661,150,0,0,0,0,0
1784606725.7667,2245,0,0,0,0,0
1784606726.2675,70079,0,0,0,0,0
1784606726.7683,43023,0,0,0,0,0
1784606727.269,2237,0,0,0,0,0
1784606727.7694,2246,0,0,0,0,0
1784606728.2701,2243,0,0,0,0,0
1784606728.7712,10509,0,0,0,0,0
1784606729.272,102578,0,0,0,0,0
1784606729.7731,2239,0,0,0,0,0
1784606730.2735,2238,0,0,0,0,0
1784606730.7746,2243,0,0,0,0,0
1784606731.2755,2244,0,0,0,0,0
1784606731.7762,22182,0,0,0,0,0
1784606732.2769,90934,0,0,0,0,0
1784606732.7774,2244,0,0,0,0,0
1784606733.2778,2168,0,0,0,0,0
1784606733.7782,70,0,0,0,0,0
1784606734.2789,2243,0,0,0,0,0
1784606734.7799,36200,0,0,0,0,0
1784606735.281,76830,0,0,0,0,0
1784606735.7821,2235,0,0,0,0,0
1784606736.2832,2239,0,0,0,0,0
1784606736.784,2243,0,0,0,0,0
1784606737.2843,2636,0,0,0,0,0
1784606737.7853,106865,0,0,0,0,0
1784606738.2856,5806,0,0,0,0,0
1784606738.7865,2242,0,0,0,0,0
1784606739.2868,2238,0,0,0,0,0
1784606739.7879,2233,0,0,0,0,0
1784606740.2882,7089,0,0,0,0,0
1784606740.7892,105986,0,0,0,0,0
1784606741.2904,2234,0,0,0,0,0
1784606741.7908,2234,0,0,0,0,0
1784606742.2912,2149,0,0,0,0,0
1784606742.7922,86,0,0,0,0,0
1784606743.2933,18054,0,0,0,0,0
1784606743.7938,95098,0,0,0,0,0
1784606744.2941,2245,0,0,0,0,0
1784606744.7944,2237,0,0,0,0,0
1784606745.2951,2241,0,0,0,0,0
1784606745.7954,2242,0,0,0,0,0
1784606746.2958,29575,0,0,0,0,0
1784606746.7961,83619,0,0,0,0,0
1784606747.2965,2236,0,0,0,0,0
1784606747.797,2238,0,0,0,0,0
1784606748.2974,2236,0,0,0,0,0
1784606748.7981,2335,0,0,0,0,0
1784606749.299,94814,0,0,0,0,0
1784606749.8002,18153,0,0,0,0,0
1784606750.3006,2238,0,0,0,0,0
1784606750.801,2246,0,0,0,0,0
1784606751.3017,2233,0,0,0,0,0
1784606751.8022,9361,0,0,0,0,0
1784606752.3027,101578,0,0,0,0,0
1784606752.8034,2241,0,0,0,0,0
1784606753.3043,2238,0,0,0,0,0
1784606753.805,2241,0,0,0,0,0
1784606754.3057,2239,0,0,0,0,0
1784606754.8068,24990,0,0,0,0,0
1784606755.3078,88060,0,0,0,0,0
1784606755.8089,2237,0,0,0,0,0
1784606756.3099,2233,0,0,0,0,0
1784606756.8113,2240,0,0,0,0,0
1784606757.3121,2240,0,0,0,0,0
1784606757.8125,33786,0,0,0,0,0
1784606758.3129,79417,0,0,0,0,0
1784606758.8133,2242,0,0,0,0,0
1784606759.3141,2237,0,0,0,0,0
1784606759.8144,2243,0,0,0,0,0
1784606760.3147,2336,0,0,0,0,0
1784606760.815,92423,0,0,0,0,0
1784606761.3161,18412,0,0,0,0,0
1784606761.8172,2233,0,0,0,0,0
1784606762.3181,2248,0,0,0,0,0
1784606762.8191,2243,0,0,0,0,0
1784606763.3198,11911,0,0,0,0,0
1784606763.8206,101204,0,0,0,0,0
1784606764.3213,2239,0,0,0,0,0
1784606764.822,2239,0,0,0,0,0
1784606765.3226,2241,0,0,0,0,0
1784606765.8233,2243,0,0,0,0,0
1784606766.3243,26295,0,0,0,0,0
1784606766.8254,86727,0,0,0,0,0
1784606767.3263,2240,0,0,0,0,0
1784606767.8272,2238,0,0,0,0,0
1784606768.3282,2238,0,0,0,0,0
1784606768.8286,2241,0,0,0,0,0
1784606769.329,35253,0,0,0,0,0
1784606769.8295,75679,0,0,0,0,0
1784606770.3301,3705,0,0,0,0,0
1784606770.8309,2244,0,0,0,0,0
1784606771.332,2241,0,0,0,0,0
1784606771.8324,2634,0,0,0,0,0
1784606772.3332,109524,0,0,0,0,0
1784606772.8339,3201,0,0,0,0,0
1784606773.3344,2240,0,0,0,0,0
1784606773.8351,2243,0,0,0,0,0
1784606774.336,2238,0,0,0,0,0
1784606774.8371,12481,0,0,0,0,0
1784606775.338,100589,0,0,0,0,0
1784606775.8393,2238,0,0,0,0,0
1784606776.3403,2235,0,0,0,0,0
1784606776.8412,2236,0,0,0,0,0
1784606777.3416,2248,0,0,0,0,0
1784606777.8419,21376,0,0,0,0,0
1784606778.343,89450,0,0,0,0,0
1784606778.8441,2239,0,0,0,0,0
1784606779.3448,2241,0,0,0,0,0
1784606779.8458,2235,0,0,0,0,0
1784606780.3466,2237,0,0,0,0,0
1784606780.8473,30386,0,0,0,0,0
1784606781.348,82727,0,0,0,0,0
1784606781.8487,2241,0,0,0,0,0
1784606782.3494,2241,0,0,0,0,0
1784606782.8499,2244,0,0,0,0,0
1784606783.3503,2636,0,0,0,0,0
1784606783.8513,105366,0,0,0,0,0
1784606784.3524,7299,0,0,0,0,0
1784606784.8527,2236,0,0,0,0,0
1784606785.3539,2237,0,0,0,0,0
