timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606665.179,1463500800,6405242880,683511808,651687728,,,0,0
1784606666.1797,1590546432,6449479680,684400640,651840152,,,0,0
1784606667.1802,1596612608,6449479680,684433408,651857912,,,0,0
1784606668.1811,1596612608,6449479680,684437504,651859576,,,0,0
1784606669.1815,1596616704,6449479680,684421120,651858264,,,0,0
1784606670.1822,1596616704,6449479680,684449792,651888968,,,0,0
1784606671.1829,1596616704,6449479680,684457984,651889712,,,0,0
1784606672.1836,1596616704,6449479680,684445696,651887544,,,0,0
1784606673.184,1596616704,6449479680,684486656,651930944,,,0,0
1784606674.1844,1496084480,6405246976,683548672,651775392,,,0,0
1784606675.1854,1596616704,6449479680,684437504,651883488,,,0,0
1784606676.1865,1596616704,6449479680,684433408,651884704,,,0,0
1784606677.1876,1519480832,6405255168,683532288,651617192,,,0,0
1784606678.1879,1596612608,6449491968,684429312,651861992,,,0,0
1784606679.189,1596612608,6449491968,684433408,651856424,,,0,0
1784606680.19,1547239424,6405255168,683597824,651630888,,,0,0
1784606681.1906,1596624896,6449491968,684396544,651856344,,,0,0
1784606682.191,1596624896,6449491968,684818432,652075712,,,0,0
1784606683.1922,1591181312,6405259264,683663360,651614664,,,0,0
1784606684.1925,1596620800,6449496064,684408832,651863176,,,0,0
1784606685.1928,1596620800,6449496064,684437504,651870528,,,0,0
1784606686.1932,1596612608,6449496064,684429312,651855536,,,0,0
1784606687.1938,1596612608,6449496064,684449792,651880960,,,0,0
1784606688.1943,1596612608,6449496064,684462080,651897672,,,0,0
1784606689.195,1596620800,6449500160,684457984,651875968,,,0,0
1784606690.1953,1596620800,6449500160,684470272,651888728,,,0,0
1784606691.1962,1596325888,6449500160,684457984,651881600,,,0,0
1784606692.1974,1596325888,6449500160,684437504,651865856,,,0,0
1784606693.1977,1596325888,6449500160,684445696,651884176,,,0,0
1784606694.1989,1506861056,6405263360,683499520,651611952,,,0,0
1784606695.2,1596321792,6449500160,684404736,651852808,,,0,0
1784606696.201,1596321792,6449500160,684400640,651859000,,,0,0
1784606697.2021,1531449344,6405263360,683560960,651633280,,,0,0
1784606698.2031,1596321792,6449500160,684425216,651860136,,,0,0
1784606699.2034,1596321792,6449500160,684707840,652000824,,,0,0
1784606700.2046,1556307968,6405263360,683593728,651612976,,,0,0
1784606701.2056,1596321792,6449500160,684429312,651859288,,,0,0
1784606702.2065,1596321792,6449504256,684429312,651865488,,,0,0
1784606703.2078,1576157184,6446555136,684232704,651797688,,,0,0
1784606704.2087,1596325888,6449504256,684425216,651855360,,,0,0
1784606705.2095,1596325888,6449504256,684417024,651846464,,,0,0
1784606706.2099,1596329984,6449504256,684417024,651841016,,,0,0
1784606707.2103,1596329984,6449504256,684609536,651980576,,,0,0
1784606708.2114,1596329984,6449508352,684429312,651855632,,,0,0
1784606709.2122,1596325888,6449508352,684412928,651816320,,,0,0
1784606710.2129,1596321792,6449508352,684429312,651841616,,,0,0
1784606711.2136,1596321792,6449508352,684404736,651849536,,,0,0
1784606712.2147,1596325888,6449508352,684376064,651834488,,,0,0
1784606713.2156,1596325888,6449508352,684384256,651839424,,,0,0
1784606714.216,1495793664,6445572096,683520000,651745096,,,0,0
1784606715.2165,1596329984,6449512448,684376064,651833320,,,0,0
1784606716.2167,1597583360,6449512448,684830720,652039464,,,0,0
1784606717.2175,1514110976,6405275648,683483136,651590520,,,0,0
1784606718.2179,1596329984,6449512448,684408832,651845640,,,0,0
1784606719.219,1596329984,6449512448,684404736,651845512,,,0,0
1784606720.2201,1523044352,6405275648,683528192,651610728,,,0,0
1784606721.2204,1596325888,6449512448,684408832,651850512,,,0,0
1784606722.2216,1596325888,6449512448,684408832,651847880,,,0,0
1784606723.2222,1543909376,6405275648,683581440,651607752,,,0,0
1784606724.2227,1597517824,6449512448,684802048,652016712,,,0,0
1784606725.2235,1596321792,6449512448,684421120,651854248,,,0,0
1784606726.2241,1564151808,6405283840,683618304,651624424,,,0,0
1784606727.225,1596321792,6449520640,684404736,651854480,,,0,0
1784606728.2257,1596321792,6449520640,684376064,651854352,,,0,0
1784606729.2267,1596317696,6449520640,684384256,651838000,,,0,0
1784606730.2274,1596317696,6449520640,684396544,651863120,,,0,0
1784606731.2282,1596317696,6449520640,684396544,651866656,,,0,0
1784606732.2286,1596329984,6449520640,684523520,651899128,,,0,0
1784606733.229,1596329984,6449520640,684396544,651841416,,,0,0
1784606734.2293,1596329984,6449520640,684400640,651845544,,,0,0
1784606735.2301,1596325888,6449520640,684404736,651880928,,,0,0
1784606736.2311,1596325888,6449520640,684408832,651877064,,,0,0
