timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606665.181,0.5,0.1,0.3,0.0,3354.0,56.1,,0.69,0.92,0.96,1541,4,0
1784606666.1827,2.8,1.9,0.9,0.0,3354.0,57.3,,0.69,0.92,0.96,2422,3,0
1784606667.1846,5.6,5.2,0.4,0.0,3354.0,60.6,,0.79,0.93,0.97,2897,2,0
1784606668.186,5.5,5.2,0.3,0.0,3354.0,63.1,,0.79,0.93,0.97,2619,2,0
1784606669.1883,5.4,4.2,1.2,0.0,3354.0,61.7,,0.79,0.93,0.97,3018,2,0
1784606670.1904,5.6,5.2,0.4,0.1,3354.0,63.9,,0.79,0.93,0.97,2693,2,0
1784606671.1921,5.5,5.2,0.3,0.0,3354.0,65.1,,0.79,0.93,0.97,2696,2,0
1784606672.1934,5.4,4.2,1.2,0.0,3354.0,63.0,,0.81,0.94,0.97,3123,2,0
1784606673.1949,5.4,5.2,0.3,0.0,3354.0,64.6,,0.81,0.94,0.97,2546,2,0
1784606674.1963,5.2,4.8,0.4,0.0,3354.0,65.4,,0.81,0.94,0.97,2695,3,0
1784606675.1988,5.5,4.7,0.8,0.0,3354.0,64.1,,0.81,0.94,0.97,2817,2,0
1784606676.2011,5.5,5.1,0.4,0.0,3354.0,65.3,,0.81,0.94,0.97,2654,2,0
1784606677.2033,5.6,4.8,0.7,0.2,3354.0,65.2,,0.82,0.94,0.97,3144,2,0
1784606678.2054,5.5,4.7,0.8,0.0,3354.0,64.3,,0.82,0.94,0.97,2773,2,0
1784606679.2074,5.6,5.2,0.4,0.0,3354.0,65.5,,0.82,0.94,0.97,2707,2,0
1784606680.209,5.5,4.7,0.8,0.0,3354.0,65.1,,0.82,0.94,0.97,2919,2,0
1784606681.2109,5.5,4.7,0.8,0.0,3354.0,65.7,,0.82,0.94,0.97,2840,2,0
1784606682.2122,5.5,5.1,0.4,0.0,3354.0,66.7,,0.84,0.94,0.97,2738,2,0
1784606683.2144,5.3,4.5,0.8,0.1,3354.0,65.4,,0.84,0.94,0.97,2799,2,0
1784606684.2164,5.5,4.8,0.7,0.0,3354.0,66.4,,0.84,0.94,0.97,2898,2,0
1784606685.2178,5.6,5.2,0.5,0.0,3354.0,67.3,,0.84,0.94,0.97,2681,2,0
1784606686.2196,5.4,4.4,1.0,0.0,3354.0,66.2,,0.84,0.94,0.97,3082,2,0
1784606687.221,5.6,5.2,0.4,0.1,3354.0,67.1,,0.85,0.94,0.97,2666,2,0
1784606688.2233,5.4,5.1,0.3,0.0,3354.0,68.0,,0.85,0.94,0.97,2629,2,0
1784606689.225,5.5,4.3,1.2,0.1,3354.0,66.6,,0.85,0.94,0.97,3025,2,0
