timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606665.1781,121.69,3.65,3.0,112.61,118.04,16.0,0,0.0,0.0
1784606666.1789,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606667.1794,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784606668.1797,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784606669.18,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606670.1807,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606671.1811,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784606672.1813,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606673.1815,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606674.1818,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784606675.1825,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784606676.1827,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784606677.1834,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784606678.1839,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606679.1846,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784606680.1854,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784606681.1856,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606682.1859,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606683.1861,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784606684.1865,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606685.187,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784606686.1876,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606687.1878,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606688.188,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606689.1887,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606690.189,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606691.1895,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606692.1899,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606693.1904,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784606694.1907,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606695.1912,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606696.192,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606697.1925,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784606698.1929,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
1784606699.1933,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606700.1936,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784606701.1942,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784606702.1947,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606703.1951,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606704.1957,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784606705.1964,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606706.1972,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606707.1975,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606708.1982,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606709.1985,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606710.1993,121.69,4.69,3.9,111.56,117.0,16.0,0,0.0,0.0
1784606711.1996,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606712.2001,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606713.2006,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606714.2009,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784606715.2013,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606716.2014,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784606717.2018,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784606718.2023,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606719.2028,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606720.2032,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606721.204,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606722.2048,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606723.2051,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606724.2053,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784606725.2058,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784606726.2061,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784606727.2064,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606728.2068,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606729.2077,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606730.2084,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606731.2092,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784606732.2096,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784606733.2099,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606734.2104,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606735.2106,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606736.2112,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606737.2114,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606738.212,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606739.2124,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606740.2127,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784606741.2129,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606742.2131,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784606743.2134,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784606744.2139,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784606745.2147,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784606746.2151,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606747.2154,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606748.2157,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606749.2159,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784606750.2166,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606751.2172,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606752.2175,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606753.2178,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606754.2182,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606755.2189,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606756.2197,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784606757.2202,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784606758.2206,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606759.2209,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606760.2215,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606761.222,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606762.2223,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606763.2224,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784606764.2228,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606765.223,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606766.2232,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784606767.2237,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784606768.2239,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606769.2248,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606770.2255,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606771.2259,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606772.2264,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606773.2268,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606774.2272,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606775.2275,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784606776.228,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606777.2289,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606778.2291,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606779.2297,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606780.2303,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606781.2307,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784606782.231,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784606783.2314,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784606784.2317,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606785.232,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
