timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281782.4525,1179242496,6476140544,574144512,541836392,,,0,0
1784281783.4532,2309984256,6520377344,577085440,542038416,,,0,0
1784281784.4537,5045932032,6520377344,582791168,542083240,,,0,0
1784281785.4542,8312639488,6520377344,588816384,542017496,,,0,0
1784281786.4546,11571331072,6520377344,595574784,542088304,,,0,0
1784281787.4554,11975385088,6520385536,596701184,542241760,,,0,0
1784281788.4561,11973783552,6520385536,595968000,542019840,,,0,0
1784281789.4568,11973783552,6520385536,595972096,542024344,,,0,0
1784281790.4572,11982663680,6520385536,596385792,542083624,,,0,0
1784281791.4577,12459995136,6520385536,597041152,542055144,,,0,0
1784281792.4582,2790019072,6520393728,579567616,542169808,,,0,0
1784281793.4592,2663563264,6520397824,577761280,542020632,,,0,0
1784281794.4597,6079414272,6520397824,584708096,542088608,,,0,0
1784281795.4608,9453633536,6520397824,591048704,542005352,,,0,0
1784281796.4611,11973615616,6520397824,596029440,542070560,,,0,0
1784281797.4626,11973726208,6520397824,596004864,542041784,,,0,0
1784281798.4631,11973726208,6520406016,595968000,542026440,,,0,0
1784281799.4636,11973898240,6520406016,596348928,542113232,,,0,0
1784281800.4641,11973730304,6520406016,596156416,542069448,,,0,0
1784281801.465,11541114880,6520406016,598093824,542031416,,,0,0
1784281802.4653,3209678848,6520406016,579510272,542105264,,,0,0
1784281803.4657,2442539008,6520410112,577667072,542091768,,,0,0
1784281804.4663,5855608832,6520410112,584278016,542076400,,,0,0
1784281805.4667,9265377280,6520410112,591114240,542223984,,,0,0
1784281806.4671,11973611520,6520410112,596299776,542078688,,,0,0
1784281807.4678,11973885952,6520414208,596344832,542123136,,,0,0
1784281808.4684,11973722112,6520414208,596062208,542074480,,,0,0
1784281809.4689,11973722112,6520414208,596025344,542051696,,,0,0
1784281810.4696,11974631424,6520414208,596389888,542176336,,,0,0
1784281811.4706,12642390016,6520414208,597352448,542039784,,,0,0
1784281812.471,4960768000,6520422400,598528000,542119256,,,0,0
1784281813.4714,2327044096,6520422400,577490944,542113408,,,0,0
1784281814.4721,5422567424,6520442880,583184384,542039904,,,0,0
1784281815.4725,8948969472,6520442880,590475264,542093096,,,0,0
1784281816.4729,11973701632,6520442880,596008960,542034104,,,0,0
1784281817.4735,11974627328,6520442880,596299776,542160216,,,0,0
1784281818.4743,11973812224,6520442880,596021248,542025400,,,0,0
1784281819.4749,11973812224,6520451072,596062208,542062312,,,0,0
1784281820.4756,11973812224,6520451072,596066304,542080232,,,0,0
1784281821.4759,12471201792,6520451072,597295104,542080552,,,0,0
1784281822.4763,5335269376,6520451072,599068672,542259920,,,0,0
1784281823.4771,2326904832,6520451072,577425408,542113392,,,0,0
1784281824.4774,5549686784,6520455168,583753728,542082984,,,0,0
1784281825.4787,8969035776,6520459264,590180352,542045192,,,0,0
1784281826.479,11973578752,6520459264,596045824,542044128,,,0,0
1784281827.4796,11973689344,6520459264,596037632,542030264,,,0,0
1784281828.4801,11973693440,6520459264,596033536,542047376,,,0,0
1784281829.4807,11973689344,6520459264,596033536,542058320,,,0,0
1784281830.4813,11973693440,6520459264,596021248,542019624,,,0,0
1784281831.4818,12656967680,6520459264,597856256,542112736,,,0,0
1784281832.4828,5177827328,6520463360,598126592,542035504,,,0,0
1784281833.4834,2309799936,6520463360,577155072,542037792,,,0,0
1784281834.4839,5032144896,6520463360,582459392,542049944,,,0,0
