timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281782.4555,1.0,0.2,0.9,0.0,858.0,51.1,,0.76,1.03,1.03,2351,3,0
1784281783.4573,3.7,0.7,3.0,0.0,858.0,52.0,,0.78,1.03,1.03,3319,2,0
1784281784.4588,6.4,0.7,5.7,0.0,858.0,53.3,,0.78,1.03,1.03,3326,2,0
1784281785.4602,6.1,0.7,5.4,0.0,858.0,53.6,,0.78,1.03,1.03,3345,2,0
1784281786.4617,6.0,0.7,5.3,0.0,858.0,53.8,,0.78,1.03,1.03,3493,2,0
1784281787.4634,6.6,4.6,2.0,0.1,858.0,54.5,,0.78,1.03,1.03,3418,4,0
1784281788.4648,6.9,5.2,1.7,0.0,858.0,55.5,,0.8,1.03,1.03,3256,3,0
1784281789.4667,7.4,5.4,2.0,0.0,858.0,56.3,,0.8,1.03,1.03,3371,2,0
1784281790.4681,7.1,5.4,1.8,0.0,858.0,56.7,,0.8,1.03,1.03,3320,2,0
1784281791.4696,7.0,4.8,2.3,0.0,858.0,57.0,,0.8,1.03,1.03,3443,2,0
1784281792.4709,6.4,0.4,5.9,0.1,858.0,56.3,,0.8,1.03,1.03,3716,3,0
1784281793.4726,6.5,0.6,5.9,0.0,858.0,55.0,,0.82,1.03,1.03,3805,2,0
1784281794.4741,6.5,0.8,5.7,0.0,858.0,55.2,,0.82,1.03,1.03,3709,2,0
1784281795.4763,5.9,0.7,5.3,0.0,858.0,55.3,,0.82,1.03,1.03,3407,2,0
1784281796.4776,6.0,1.8,4.2,0.0,858.0,55.4,,0.82,1.03,1.03,3406,2,0
1784281797.4796,6.8,5.2,1.7,0.0,858.0,56.2,,0.82,1.03,1.03,3405,2,0
1784281798.4823,7.2,5.3,1.9,0.1,858.0,57.1,,0.83,1.03,1.03,3333,2,0
1784281799.4843,7.4,5.3,2.1,0.0,858.0,57.7,,0.83,1.03,1.03,3297,3,0
1784281800.4864,7.1,5.4,1.7,0.0,858.0,58.0,,0.83,1.03,1.03,3251,2,0
1784281801.4878,6.6,2.8,3.8,0.0,858.0,57.7,,0.83,1.03,1.03,3466,2,0
1784281802.4891,6.4,0.2,6.2,0.0,858.0,56.5,,0.83,1.03,1.03,3766,2,0
1784281803.4905,6.8,0.9,5.9,0.0,858.0,56.4,,0.85,1.03,1.03,3906,2,0
1784281804.4919,6.3,0.9,5.5,0.0,858.0,57.0,,0.85,1.03,1.03,3486,2,0
1784281805.4933,6.1,0.8,5.3,0.0,858.0,57.1,,0.85,1.03,1.03,3322,3,0
1784281806.4947,5.9,1.7,4.2,0.0,858.0,57.1,,0.85,1.03,1.03,3320,2,0
1784281807.4968,6.6,5.2,1.3,0.1,858.0,57.6,,0.85,1.03,1.03,3462,2,0
1784281808.4982,7.0,5.3,1.8,0.0,858.0,58.2,,0.86,1.02,1.02,3336,3,0
1784281809.4997,7.2,5.3,1.9,0.0,858.0,58.7,,0.86,1.02,1.02,3326,2,0
1784281810.5012,7.2,5.3,1.9,0.1,858.0,59.1,,0.86,1.02,1.02,3287,3,0
1784281811.5027,6.8,4.2,2.6,0.0,858.0,59.2,,0.86,1.02,1.02,3286,4,0
1784281812.5041,6.5,0.3,6.1,0.1,858.0,58.3,,0.86,1.02,1.02,3738,3,0
1784281813.5055,6.7,0.7,6.0,0.0,858.0,57.3,,0.87,1.02,1.02,3901,5,0
1784281814.5074,6.4,0.8,5.6,0.1,858.0,56.8,,0.87,1.02,1.02,3733,2,0
1784281815.5089,6.1,0.8,5.3,0.0,858.0,56.5,,0.87,1.02,1.02,3431,2,0
1784281816.5102,6.1,1.9,4.2,0.0,858.0,56.5,,0.87,1.02,1.02,3306,3,0
1784281817.5123,6.5,5.2,1.3,0.0,858.0,56.9,,0.87,1.02,1.02,3429,2,0
1784281818.5152,6.8,5.3,1.6,0.0,858.0,57.8,,0.88,1.02,1.02,3225,3,0
1784281819.518,7.4,5.3,2.1,0.1,858.0,58.5,,0.88,1.02,1.02,3380,2,0
1784281820.5203,7.1,5.3,1.9,0.0,858.0,58.8,,0.88,1.02,1.02,3235,2,0
1784281821.5227,7.2,4.6,2.6,0.0,858.0,59.0,,0.88,1.02,1.02,3385,2,0
1784281822.5243,6.4,0.3,6.1,0.0,858.0,57.7,,0.88,1.02,1.02,3741,2,0
1784281823.526,6.2,0.6,5.6,0.0,858.0,57.3,,0.89,1.02,1.02,3835,2,0
1784281824.5276,6.4,0.9,5.5,0.0,858.0,57.1,,0.89,1.02,1.02,3623,2,0
1784281825.5304,6.1,0.8,5.2,0.1,858.0,56.9,,0.89,1.02,1.02,3394,2,0
1784281826.5328,5.9,1.8,4.1,0.0,858.0,56.8,,0.89,1.02,1.02,3336,2,0
1784281827.5351,6.5,5.2,1.3,0.0,858.0,57.3,,0.89,1.02,1.02,3514,3,0
1784281828.5371,7.2,5.3,1.9,0.0,858.0,58.2,,0.98,1.04,1.03,3298,3,0
1784281829.539,7.0,5.3,1.7,0.0,858.0,58.8,,0.98,1.04,1.03,3235,3,0
1784281830.5411,7.1,5.3,1.8,0.0,858.0,59.2,,0.98,1.04,1.03,3208,3,0
1784281831.5432,6.8,4.3,2.6,0.0,858.0,59.2,,0.98,1.04,1.03,3378,2,0
1784281832.5446,6.5,0.3,6.2,0.1,858.0,58.0,,0.98,1.04,1.03,3737,3,0
1784281833.5459,6.6,0.7,5.9,0.0,858.0,57.6,,1.06,1.06,1.03,3980,5,0
1784281834.5473,6.5,0.7,5.8,0.0,858.0,56.1,,1.06,1.06,1.03,3660,3,0
1784281835.5489,5.9,0.8,5.1,0.0,858.0,56.2,,1.06,1.06,1.03,3460,2,0
1784281836.5502,5.9,0.7,5.2,0.0,858.0,56.2,,1.06,1.06,1.03,3351,3,0
1784281837.5522,6.3,4.5,1.7,0.1,858.0,56.5,,1.06,1.06,1.03,3348,3,0
1784281838.5544,7.0,5.3,1.7,0.0,858.0,57.5,,1.14,1.07,1.04,3346,2,0
1784281839.5563,7.1,5.4,1.8,0.0,858.0,58.1,,1.14,1.07,1.04,3369,2,0
1784281840.5583,7.2,5.3,1.9,0.0,858.0,58.4,,1.14,1.07,1.04,3271,3,0
1784281841.5598,6.8,4.8,2.1,0.0,858.0,58.6,,1.14,1.07,1.04,3294,3,0
1784281842.5613,6.4,0.3,6.1,0.0,858.0,57.6,,1.14,1.07,1.04,3671,3,0
1784281843.5627,6.1,0.5,5.6,0.0,858.0,56.4,,1.21,1.09,1.04,4081,2,0
1784281844.5641,6.4,0.9,5.5,0.0,858.0,57.0,,1.21,1.09,1.04,3646,2,0
1784281845.5656,6.1,0.8,5.3,0.1,858.0,57.2,,1.21,1.09,1.04,3433,2,0
1784281846.5676,5.9,0.9,5.0,0.0,858.0,57.2,,1.21,1.09,1.04,3334,2,0
1784281847.5695,6.3,5.2,1.1,0.1,858.0,57.5,,1.21,1.09,1.04,3525,3,0
1784281848.5713,7.0,5.2,1.8,0.0,858.0,58.6,,1.19,1.09,1.04,3339,4,0
1784281849.5733,6.8,5.2,1.6,0.0,858.0,59.2,,1.19,1.09,1.04,3216,2,0
1784281850.5754,7.2,5.3,1.9,0.0,858.0,59.5,,1.19,1.09,1.04,3317,2,0
1784281851.5776,6.8,5.2,1.7,0.0,858.0,59.8,,1.19,1.09,1.04,3344,2,0
1784281852.5789,6.4,0.5,6.0,0.0,858.0,58.6,,1.19,1.09,1.04,3729,2,0
1784281853.5804,6.0,0.6,5.4,0.0,858.0,57.0,,1.33,1.12,1.06,4035,2,0
1784281854.5818,6.3,0.7,5.7,0.0,858.0,56.7,,1.33,1.12,1.06,3522,3,0
1784281855.5832,6.0,0.7,5.3,0.0,858.0,56.6,,1.33,1.12,1.06,3345,2,0
1784281856.5847,5.9,0.7,5.2,0.0,858.0,56.5,,1.33,1.12,1.06,3304,3,0
1784281857.5866,6.3,4.0,2.3,0.0,858.0,56.7,,1.33,1.12,1.06,3509,2,0
1784281858.5888,7.1,5.5,1.6,0.1,858.0,57.7,,1.39,1.13,1.06,3380,2,0
1784281859.5908,7.1,5.4,1.8,0.0,858.0,58.4,,1.39,1.13,1.06,3340,2,0
1784281860.5931,6.9,5.2,1.7,0.0,858.0,58.8,,1.39,1.13,1.06,3159,2,0
1784281861.596,7.1,5.3,1.8,0.0,858.0,59.2,,1.39,1.13,1.06,3255,2,0
1784281862.5975,6.1,0.5,5.6,0.0,858.0,58.0,,1.39,1.13,1.06,3533,2,0
1784281863.5989,6.2,0.4,5.9,0.0,858.0,57.1,,1.44,1.15,1.07,4022,2,0
1784281864.6004,6.4,0.9,5.6,0.0,858.0,56.7,,1.44,1.15,1.07,3606,2,0
1784281865.6017,6.3,0.7,5.6,0.0,858.0,56.8,,1.44,1.15,1.07,3528,2,0
1784281866.603,6.0,0.7,5.3,0.0,858.0,56.7,,1.44,1.15,1.07,3385,2,0
1784281867.6045,5.9,2.9,3.1,0.0,858.0,56.8,,1.44,1.15,1.07,3273,3,0
1784281868.6064,6.9,5.2,1.6,0.1,858.0,57.6,,1.4,1.14,1.07,3390,2,0
1784281869.6083,7.3,5.5,1.8,0.0,858.0,58.3,,1.4,1.14,1.07,3350,3,0
1784281870.6104,7.2,5.4,1.9,0.0,858.0,58.8,,1.4,1.14,1.07,3266,3,0
1784281871.6124,7.2,5.3,1.9,0.0,858.0,59.2,,1.4,1.14,1.07,3351,2,0
1784281872.6139,6.3,2.6,3.7,0.0,858.0,58.7,,1.4,1.14,1.07,3450,3,0
1784281873.6153,6.4,0.2,6.2,0.1,858.0,57.6,,1.37,1.14,1.06,3680,3,0
1784281874.6171,6.7,0.8,6.0,0.0,858.0,57.8,,1.37,1.14,1.06,3854,3,0
1784281875.6193,6.3,0.8,5.5,0.0,858.0,58.8,,1.37,1.14,1.06,3518,2,0
1784281876.6207,6.2,0.9,5.3,0.0,858.0,58.8,,1.37,1.14,1.06,3422,2,0
1784281877.6224,6.1,2.8,3.4,0.0,858.0,58.8,,1.37,1.14,1.06,3376,2,0
1784281878.6243,8.0,5.4,2.7,0.0,858.0,59.7,,1.42,1.16,1.07,3549,3,0
1784281879.6265,7.0,5.3,1.8,0.0,858.0,60.3,,1.42,1.16,1.07,3202,2,0
1784281880.6281,7.4,5.3,2.1,0.0,858.0,60.7,,1.42,1.16,1.07,3270,2,0
1784281881.6297,7.4,5.5,1.9,0.0,858.0,61.1,,1.42,1.16,1.07,3345,3,0
1784281882.6312,6.3,1.5,4.8,0.0,858.0,60.3,,1.42,1.16,1.07,3394,4,0
1784281883.6334,6.0,0.2,5.7,0.1,858.0,59.2,,1.39,1.15,1.07,4060,2,0
1784281884.6348,6.9,0.9,6.1,0.0,858.0,57.8,,1.39,1.15,1.07,3634,3,0
1784281885.6362,6.1,0.8,5.3,0.0,858.0,58.6,,1.39,1.15,1.07,3536,3,0
1784281886.6376,6.0,0.7,5.4,0.0,858.0,58.7,,1.39,1.15,1.07,3276,2,0
1784281887.6397,6.1,3.1,3.0,0.0,858.0,59.1,,1.39,1.15,1.07,3380,2,0
1784281888.6417,7.6,5.2,2.3,0.1,858.0,60.2,,1.44,1.17,1.08,3528,3,0
1784281889.6439,7.4,5.3,2.2,0.0,858.0,60.8,,1.44,1.17,1.08,3385,2,0
1784281890.6459,7.0,5.3,1.7,0.0,858.0,61.2,,1.44,1.17,1.08,3245,3,0
1784281891.6488,6.8,5.2,1.6,0.0,858.0,61.7,,1.44,1.17,1.08,3517,2,0
1784281892.6503,6.5,1.5,5.0,0.0,858.0,60.7,,1.44,1.17,1.08,3412,3,0
1784281893.6518,6.6,0.5,6.0,0.2,858.0,59.0,,1.4,1.17,1.07,4099,2,0
1784281894.6533,7.0,1.0,6.0,0.0,858.0,57.9,,1.4,1.17,1.07,3744,2,0
1784281895.6549,6.3,0.9,5.4,0.0,858.0,58.4,,1.4,1.17,1.07,3558,2,0
1784281896.6564,6.1,1.2,4.9,0.0,858.0,58.4,,1.4,1.17,1.07,3297,2,0
1784281897.6582,6.5,5.1,1.5,0.0,858.0,59.2,,1.4,1.17,1.07,3325,4,0
1784281898.6598,7.2,5.2,2.0,0.0,858.0,60.1,,1.45,1.18,1.08,3202,2,0
1784281899.6612,7.2,5.3,1.8,0.1,858.0,60.7,,1.45,1.18,1.08,3385,2,0
1784281900.6625,7.1,5.4,1.7,0.0,858.0,61.0,,1.45,1.18,1.08,3323,2,0
1784281901.6639,6.9,3.8,3.1,0.0,858.0,60.8,,1.45,1.18,1.08,3465,2,0
1784281902.6653,6.4,0.2,6.3,0.0,858.0,59.6,,1.45,1.18,1.08,3722,3,0
