timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281782.454,121.69,4.32,3.6,111.98,117.37,16.0,0,0.0,0.0
1784281783.4544,121.69,8.29,6.8,108.0,113.4,16.0,0,0.0,0.0
1784281784.4546,121.69,18.14,14.9,98.16,103.55,16.0,0,0.0,0.0
1784281785.4548,121.69,21.15,17.4,95.14,100.54,16.0,0,0.0,0.0
1784281786.455,121.69,24.19,19.9,92.11,97.5,16.0,0,0.0,0.0
1784281787.4554,121.69,25.58,21.0,90.72,96.11,16.0,0,0.0,0.0
1784281788.4558,121.69,25.61,21.0,90.69,96.08,16.0,0,0.0,0.0
1784281789.4562,121.69,25.61,21.0,90.69,96.08,16.0,0,0.0,0.0
1784281790.4565,121.69,25.6,21.0,90.7,96.09,16.0,0,0.0,0.0
1784281791.4567,121.69,26.01,21.4,90.29,95.68,16.0,0,0.0,0.0
1784281792.457,121.69,6.65,5.5,109.65,115.04,16.0,0,0.0,0.0
1784281793.4573,121.69,16.57,13.6,99.73,105.12,16.0,0,0.0,0.0
1784281794.4575,121.69,19.77,16.2,96.52,101.92,16.0,0,0.0,0.0
1784281795.4581,121.69,22.91,18.8,93.39,98.78,16.0,0,0.0,0.0
1784281796.4583,121.69,25.28,20.8,91.01,96.41,16.0,0,0.0,0.0
1784281797.4589,121.69,26.28,21.6,90.01,95.41,16.0,0,0.0,0.0
1784281798.4605,121.69,26.2,21.5,90.09,95.49,16.0,0,0.0,0.0
1784281799.4609,121.69,26.2,21.5,90.09,95.49,16.0,0,0.0,0.0
1784281800.4612,121.69,26.2,21.5,90.09,95.49,16.0,0,0.0,0.0
1784281801.4621,121.69,15.45,12.7,100.85,106.24,16.0,0,0.0,0.0
1784281802.4624,121.69,7.64,6.3,108.66,114.05,16.0,0,0.0,0.0
1784281803.4629,121.69,16.79,13.8,99.5,104.9,16.0,0,0.0,0.0
1784281804.4634,121.69,19.93,16.4,96.37,101.76,16.0,0,0.0,0.0
1784281805.4638,121.69,23.1,19.0,93.2,98.59,16.0,0,0.0,0.0
1784281806.4642,121.69,25.56,21.0,90.74,96.13,16.0,0,0.0,0.0
1784281807.4646,121.69,26.56,21.8,89.73,95.13,16.0,0,0.0,0.0
1784281808.465,121.69,26.57,21.8,89.72,95.12,16.0,0,0.0,0.0
1784281809.4654,121.69,26.55,21.8,89.74,95.14,16.0,0,0.0,0.0
1784281810.4658,121.69,26.47,21.8,89.83,95.22,16.0,0,0.0,0.0
1784281811.4662,121.69,27.04,22.2,89.25,94.65,16.0,0,0.0,0.0
1784281812.4666,121.69,9.6,7.9,106.7,112.09,16.0,0,0.0,0.0
1784281813.467,121.69,11.93,9.8,104.36,109.76,16.0,0,0.0,0.0
1784281814.4674,121.69,19.43,16.0,96.86,102.26,16.0,0,0.0,0.0
1784281815.4677,121.69,22.72,18.7,93.58,98.97,16.0,0,0.0,0.0
1784281816.468,121.69,25.59,21.0,90.7,96.1,16.0,0,0.0,0.0
1784281817.4685,121.69,26.58,21.8,89.72,95.11,16.0,0,0.0,0.0
1784281818.4689,121.69,26.51,21.8,89.79,95.18,16.0,0,0.0,0.0
1784281819.4695,121.69,26.52,21.8,89.77,95.17,16.0,0,0.0,0.0
1784281820.4698,121.69,26.46,21.7,89.83,95.23,16.0,0,0.0,0.0
1784281821.4701,121.69,26.86,22.1,89.44,94.83,16.0,0,0.0,0.0
1784281822.4703,121.69,9.91,8.1,106.39,111.78,16.0,0,0.0,0.0
1784281823.4706,121.69,15.83,13.0,100.47,105.86,16.0,0,0.0,0.0
1784281824.471,121.69,19.39,15.9,96.91,102.3,16.0,0,0.0,0.0
1784281825.4712,121.69,22.53,18.5,93.77,99.16,16.0,0,0.0,0.0
1784281826.4715,121.69,25.36,20.8,90.94,96.33,16.0,0,0.0,0.0
1784281827.472,121.69,26.32,21.6,89.98,95.37,16.0,0,0.0,0.0
1784281828.4723,121.69,26.31,21.6,89.98,95.38,16.0,0,0.0,0.0
1784281829.4727,121.69,26.32,21.6,89.97,95.37,16.0,0,0.0,0.0
1784281830.4731,121.69,26.27,21.6,90.02,95.42,16.0,0,0.0,0.0
1784281831.474,121.69,26.86,22.1,89.43,94.83,16.0,0,0.0,0.0
1784281832.4752,121.69,9.57,7.9,106.73,112.12,16.0,0,0.0,0.0
1784281833.4759,121.69,9.77,8.0,106.53,111.92,16.0,0,0.0,0.0
1784281834.4763,121.69,18.68,15.4,97.61,103.01,16.0,0,0.0,0.0
1784281835.477,121.69,21.62,17.8,94.68,100.07,16.0,0,0.0,0.0
1784281836.4773,121.69,24.62,20.2,91.68,97.07,16.0,0,0.0,0.0
1784281837.4777,121.69,26.17,21.5,90.13,95.52,16.0,0,0.0,0.0
1784281838.4782,121.69,26.11,21.5,90.19,95.58,16.0,0,0.0,0.0
1784281839.4792,121.69,26.1,21.4,90.2,95.59,16.0,0,0.0,0.0
1784281840.4797,121.69,26.07,21.4,90.22,95.62,16.0,0,0.0,0.0
1784281841.4808,121.69,26.18,21.5,90.12,95.51,16.0,0,0.0,0.0
1784281842.481,121.69,10.97,9.0,105.32,110.72,16.0,0,0.0,0.0
1784281843.4817,121.69,7.4,6.1,108.9,114.29,16.0,0,0.0,0.0
1784281844.4824,121.69,18.83,15.5,97.47,102.86,16.0,0,0.0,0.0
1784281845.4828,121.69,22.29,18.3,94.01,99.4,16.0,0,0.0,0.0
1784281846.483,121.69,25.55,21.0,90.75,96.14,16.0,0,0.0,0.0
1784281847.4834,121.69,26.68,21.9,89.62,95.01,16.0,0,0.0,0.0
1784281848.4839,121.69,26.63,21.9,89.67,95.06,16.0,0,0.0,0.0
1784281849.4843,121.69,26.6,21.9,89.7,95.09,16.0,0,0.0,0.0
1784281850.4855,121.69,26.52,21.8,89.78,95.17,16.0,0,0.0,0.0
1784281851.4859,121.69,26.52,21.8,89.77,95.17,16.0,0,0.0,0.0
1784281852.4861,121.69,11.96,9.8,104.33,109.73,16.0,0,0.0,0.0
1784281853.4864,121.69,7.18,5.9,109.12,114.51,16.0,0,0.0,0.0
1784281854.4867,121.69,18.54,15.2,97.75,103.15,16.0,0,0.0,0.0
1784281855.4869,121.69,21.45,17.6,94.85,100.24,16.0,0,0.0,0.0
1784281856.4872,121.69,24.37,20.0,91.92,97.32,16.0,0,0.0,0.0
1784281857.4877,121.69,26.4,21.7,89.9,95.29,16.0,0,0.0,0.0
1784281858.4886,121.69,26.36,21.7,89.94,95.33,16.0,0,0.0,0.0
1784281859.4889,121.69,26.39,21.7,89.91,95.3,16.0,0,0.0,0.0
1784281860.4899,121.69,26.38,21.7,89.91,95.31,16.0,0,0.0,0.0
1784281861.4904,121.69,26.32,21.6,89.97,95.37,16.0,0,0.0,0.0
1784281862.4907,121.69,12.76,10.5,103.54,108.93,16.0,0,0.0,0.0
1784281863.491,121.69,5.77,4.7,110.52,115.92,16.0,0,0.0,0.0
1784281864.4912,121.69,18.12,14.9,98.18,103.57,16.0,0,0.0,0.0
1784281865.4915,121.69,21.07,17.3,95.22,100.62,16.0,0,0.0,0.0
1784281866.4918,121.69,23.99,19.7,92.31,97.7,16.0,0,0.0,0.0
1784281867.4922,121.69,25.83,21.2,90.46,95.86,16.0,0,0.0,0.0
1784281868.4927,121.69,26.14,21.5,90.16,95.55,16.0,0,0.0,0.0
1784281869.4932,121.69,26.1,21.4,90.2,95.59,16.0,0,0.0,0.0
1784281870.4936,121.69,26.11,21.5,90.19,95.58,16.0,0,0.0,0.0
1784281871.494,121.69,26.11,21.5,90.19,95.58,16.0,0,0.0,0.0
