timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281782.4525,43224,0,0,0,0,0
1784281782.953,56472,0,0,0,0,0
1784281783.4535,601885,0,0,0,0,0
1784281783.954,570269,0,0,0,0,0
1784281784.4544,845564,0,0,0,0,0
1784281784.9549,837280,0,0,0,0,0
1784281785.4553,836939,0,0,0,0,0
1784281785.9561,837934,0,0,0,0,0
1784281786.4565,841829,0,0,0,0,0
1784281786.957,233228,0,0,0,0,0
1784281787.4575,41040,0,0,0,0,0
1784281787.9581,36391,0,0,0,0,0
1784281788.4586,30580,0,0,0,0,0
1784281788.959,40042,0,0,0,0,0
1784281789.4595,30574,0,0,0,0,0
1784281789.96,40023,0,0,0,0,0
1784281790.4603,36667,0,0,0,0,0
1784281790.9611,33931,0,0,0,0,0
1784281791.4614,284063,0,0,0,0,0
1784281791.9617,346959,0,0,0,0,0
1784281792.462,56898,0,0,0,0,0
1784281792.9624,412453,0,0,0,0,0
1784281793.4635,442644,0,0,0,0,0
1784281793.9639,903671,0,0,0,0,0
1784281794.4642,905704,0,0,0,0,0
1784281794.9645,865575,0,0,0,0,0
1784281795.4649,860390,0,0,0,0,0
1784281795.9653,834872,0,0,0,0,0
1784281796.4657,477470,0,0,0,0,0
1784281796.9661,49126,0,0,0,0,0
1784281797.4673,30584,0,0,0,0,0
1784281797.9678,40094,0,0,0,0,0
1784281798.4689,30587,0,0,0,0,0
1784281798.9695,37000,0,0,0,0,0
1784281799.47,32140,0,0,0,0,0
1784281799.9707,29945,0,0,0,0,0
1784281800.4711,40088,0,0,0,0,0
1784281800.9715,52893,0,0,0,0,0
1784281801.4718,559796,0,0,0,0,0
1784281801.9722,76039,0,0,0,0,0
1784281802.4725,76032,0,0,0,0,0
1784281802.9733,304808,0,0,0,0,0
1784281803.4737,449628,0,0,0,0,0
1784281803.9741,903786,0,0,0,0,0
1784281804.4744,869270,0,0,0,0,0
1784281804.9749,871777,0,0,0,0,0
1784281805.4754,871655,0,0,0,0,0
1784281805.9759,875543,0,0,0,0,0
1784281806.4763,519344,0,0,0,0,0
1784281806.9768,40035,0,0,0,0,0
1784281807.4772,48984,0,0,0,0,0
1784281807.9776,30526,0,0,0,0,0
1784281808.478,39977,0,0,0,0,0
1784281808.9784,36636,0,0,0,0,0
1784281809.4788,33896,0,0,0,0,0
1784281809.9792,33105,0,0,0,0,0
1784281810.4796,36553,0,0,0,0,0
1784281810.9801,38262,0,0,0,0,0
1784281811.4805,374052,0,0,0,0,0
1784281811.9808,247686,0,0,0,0,0
1784281812.4812,76026,0,0,0,0,0
1784281812.9815,99274,0,0,0,0,0
1784281813.4819,587162,0,0,0,0,0
1784281813.9821,668553,0,0,0,0,0
1784281814.4827,988621,0,0,0,0,0
1784281814.983,911322,0,0,0,0,0
1784281815.4833,900573,0,0,0,0,0
1784281815.9837,1038325,0,0,0,0,0
1784281816.4839,494996,0,0,0,0,0
1784281816.9842,40654,0,0,0,0,0
1784281817.4845,47630,0,0,0,0,0
1784281817.985,38250,0,0,0,0,0
1784281818.486,30846,0,0,0,0,0
1784281818.9866,39605,0,0,0,0,0
1784281819.4871,30925,0,0,0,0,0
1784281819.9877,32101,0,0,0,0,0
1784281820.4881,38470,0,0,0,0,0
1784281820.9887,30580,0,0,0,0,0
1784281821.489,304436,0,0,0,0,0
1784281821.9893,326569,0,0,0,0,0
1784281822.4895,71273,0,0,0,0,0
1784281822.9901,159575,0,0,0,0,0
1784281823.4904,529244,0,0,0,0,0
