timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783628532.557,5731225600,34511720448,1576095744,4948263824,,,99009109,125177154
1783628533.5574,5788213248,34555957248,1577123840,4948355528,,,99009109,125177154
1783628534.5579,5788246016,34555957248,1577291776,4948604984,,,99009109,125177154
1783628535.5583,5788233728,34555957248,1577209856,4948555824,,,99009109,125177154
1783628536.5587,5788434432,34555957248,1576902656,4948238600,,,99009109,125177154
1783628537.5592,5788672000,34555957248,1577533440,4948828992,,,99009109,125177154
1783628538.5596,5788516352,34555957248,1577852928,4949153216,,,99009109,125177154
1783628539.5601,5789134848,34555957248,1577250816,4948561560,,,99009109,125177154
1783628540.5604,5789114368,34555957248,1577914368,4949227208,,,99009109,125177154
1783628541.5609,5790183424,34555957248,1577734144,4949057968,,,99009109,125177154
1783628542.5613,5790199808,34555957248,1577623552,4948951096,,,99009109,125177154
1783628543.5618,5790179328,34555957248,1576882176,4948198840,,,99009109,125177154
1783628544.5622,5790224384,34555957248,1577734144,4949063024,,,99009109,125177154
1783628545.5626,5790199808,34555957248,1577869312,4949178240,,,99009109,125177154
1783628546.5631,5788110848,34555957248,1577177088,4948487696,,,99009109,125177154
1783628547.5635,5788114944,34555957248,1577086976,4948399064,,,99009109,125177154
1783628548.564,5788180480,34555957248,1577357312,4948673176,,,99009109,125177154
1783628549.5644,5788356608,34555957248,1578721280,4950059680,,,99009109,125177154
1783628550.5648,5789429760,34555957248,1578119168,4949170784,,,99009109,125177154
1783628551.5652,5788557312,34555957248,1577213952,4948510472,,,99009109,125177154
1783628552.5659,5789016064,34555957248,1577541632,4948873616,,,99009109,125177154
1783628553.5662,5789085696,34555957248,1577443328,4948759088,,,99009109,125177154
1783628554.5667,5790171136,34555957248,1577840640,4949174704,,,99009109,125177154
1783628555.567,5790179328,34555957248,1577840640,4949182504,,,99009109,125177154
1783628556.5676,5790146560,34555957248,1576906752,4948249120,,,99009109,125177154
1783628557.568,5790183424,34555957248,1577336832,4948640072,,,99009109,125177154
1783628558.5685,5790220288,34555957248,1577340928,4948663752,,,99009109,125177154
1783628559.5688,5788143616,34555957248,1577648128,4949002160,,,99009109,125177154
1783628560.5692,5788147712,34555957248,1577644032,4948985456,,,99009109,125177154
1783628561.5695,5788200960,34555957248,1578508288,4949836576,,,99009109,125177154
1783628562.5703,5788336128,34555957248,1577709568,4949048400,,,99009109,125177154
1783628563.571,5788569600,34555957248,1577615360,4948949368,,,99009109,125177154
1783628564.5715,5788553216,34555957248,1577775104,4949113256,,,99009109,125177154
1783628565.5721,5789552640,34555957248,1577504768,4948825936,,,99009109,125177154
