timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628532.5577,6.0,1.5,4.5,0.0,3354.0,62.0,,1.76,1.96,1.98,4908,4,0
1783628533.5588,8.3,3.6,4.8,0.0,3354.0,61.9,,1.76,1.96,1.98,5804,3,0
1783628534.5599,10.8,6.4,4.4,0.0,3354.0,61.9,,1.76,1.96,1.98,6084,3,0
1783628535.5612,10.9,6.3,4.6,0.0,3354.0,61.9,,1.78,1.96,1.98,6213,3,0
1783628536.5626,10.9,6.4,4.5,0.0,3354.0,63.5,,1.78,1.96,1.98,6100,3,0
1783628537.5633,11.1,6.6,4.4,0.1,3354.0,64.5,,1.78,1.96,1.98,6067,4,0
1783628538.564,10.9,6.4,4.5,0.0,3354.0,64.3,,1.78,1.96,1.98,5982,3,0
1783628539.5648,10.9,6.2,4.6,0.0,3354.0,65.4,,1.78,1.96,1.98,6262,4,0
1783628540.5655,10.8,6.2,4.5,0.0,3354.0,65.1,,1.8,1.96,1.98,6117,3,0
1783628541.5663,10.9,6.3,4.5,0.0,3354.0,65.4,,1.8,1.96,1.98,5940,3,0
1783628542.5675,11.1,6.2,4.9,0.0,3354.0,67.0,,1.8,1.96,1.98,5982,3,0
1783628543.5683,10.9,6.3,4.6,0.0,3354.0,66.1,,1.8,1.96,1.98,6245,3,0
1783628544.569,11.0,6.5,4.5,0.0,3354.0,65.3,,1.8,1.96,1.98,6254,3,0
1783628545.57,10.8,6.3,4.5,0.0,3354.0,65.0,,1.81,1.96,1.98,5868,4,0
1783628546.571,10.1,5.1,5.0,0.0,3354.0,62.8,,1.81,1.96,1.98,6311,3,0
1783628547.5716,11.0,6.4,4.6,0.0,3354.0,62.8,,1.81,1.96,1.98,6064,3,0
1783628548.5724,11.0,6.2,4.8,0.0,3354.0,62.8,,1.81,1.96,1.98,5859,3,0
1783628549.5732,10.9,6.3,4.5,0.0,3354.0,62.8,,1.81,1.96,1.98,6150,3,0
1783628550.5739,10.8,6.2,4.5,0.0,3354.0,63.7,,1.83,1.97,1.99,6047,4,0
1783628551.5746,10.8,6.4,4.4,0.0,3354.0,63.4,,1.83,1.97,1.99,6074,3,0
1783628552.5755,11.0,6.5,4.5,0.0,3354.0,65.0,,1.83,1.97,1.99,5992,3,0
1783628553.5763,10.9,6.2,4.6,0.0,3354.0,64.2,,1.83,1.97,1.99,6221,3,0
1783628554.5775,10.9,6.5,4.4,0.0,3354.0,64.5,,1.83,1.97,1.99,6568,3,0
1783628555.5786,11.0,6.3,4.6,0.0,3354.0,66.4,,1.84,1.97,1.99,5907,3,0
1783628556.5794,10.6,6.3,4.3,0.0,3354.0,65.1,,1.84,1.97,1.99,5744,4,0
1783628557.58,11.0,6.5,4.4,0.0,3354.0,64.4,,1.84,1.97,1.99,5951,4,0
1783628558.5809,10.9,6.5,4.4,0.0,3354.0,64.1,,1.84,1.97,1.99,5984,4,0
1783628559.5815,10.2,5.3,4.9,0.0,3354.0,63.1,,1.84,1.97,1.99,6266,3,0
1783628560.5823,10.9,6.3,4.6,0.0,3354.0,62.9,,1.94,1.98,1.99,5926,3,1
1783628561.5829,10.8,6.3,4.4,0.1,3354.0,63.1,,1.94,1.98,1.99,5782,4,0
1783628562.5838,10.6,6.3,4.3,0.0,3354.0,63.0,,1.94,1.98,1.99,5716,4,0
1783628563.5846,10.8,6.2,4.6,0.0,3354.0,63.4,,1.94,1.98,1.99,5832,3,0
1783628564.5854,11.0,6.4,4.6,0.0,3354.0,63.3,,1.94,1.98,1.99,6275,3,0
1783628565.5864,12.7,8.1,4.7,0.0,3354.0,63.7,,1.94,1.98,1.99,6976,4,0
1783628566.5871,11.1,6.6,4.5,0.0,3354.0,63.4,,1.94,1.98,1.99,6206,3,0
1783628567.5878,10.8,6.2,4.6,0.0,3354.0,63.2,,1.94,1.98,1.99,5822,3,0
1783628568.5886,10.7,6.2,4.5,0.0,3354.0,63.3,,1.94,1.98,1.99,5739,3,0
1783628569.5894,11.0,6.3,4.6,0.0,3354.0,63.4,,1.94,1.98,1.99,6065,3,0
1783628570.5902,10.9,6.5,4.5,0.0,3354.0,63.6,,1.95,1.98,1.99,5804,3,0
1783628571.591,10.7,6.2,4.5,0.0,3354.0,63.7,,1.95,1.98,1.99,5515,4,0
1783628572.5919,10.9,6.3,4.6,0.0,3354.0,63.6,,1.95,1.98,1.99,5881,3,0
1783628573.5926,10.2,5.2,5.0,0.0,3354.0,63.7,,1.95,1.98,1.99,6105,4,0
1783628574.5933,10.7,6.4,4.3,0.0,3354.0,64.0,,1.95,1.98,1.99,6295,3,0
1783628575.5941,10.8,6.1,4.6,0.0,3354.0,64.0,,1.95,1.99,1.99,5803,3,0
1783628576.5948,10.8,6.2,4.7,0.0,3354.0,64.0,,1.95,1.99,1.99,5914,3,0
1783628577.5956,10.9,6.3,4.6,0.0,3354.0,64.1,,1.95,1.99,1.99,5916,3,0
1783628578.5963,10.8,6.3,4.6,0.0,3354.0,64.3,,1.95,1.99,1.99,5869,3,0
1783628579.5972,10.8,6.4,4.4,0.0,3354.0,64.4,,1.95,1.99,1.99,6004,4,0
1783628580.598,10.9,6.4,4.4,0.0,3354.0,64.4,,1.95,1.99,1.99,6079,3,0
1783628581.5987,10.9,6.4,4.5,0.0,3354.0,64.4,,1.95,1.99,1.99,5832,3,0
1783628582.5996,11.0,6.4,4.6,0.0,3354.0,64.1,,1.95,1.99,1.99,5870,3,0
1783628583.6005,11.6,7.1,4.6,0.0,3354.0,64.6,,1.95,1.99,1.99,6719,3,0
1783628584.6013,12.4,7.6,4.8,0.0,3354.0,64.5,,1.95,1.99,1.99,7762,3,0
1783628585.6021,10.6,6.3,4.4,0.0,3354.0,64.5,,1.96,1.99,1.99,6072,3,0
1783628586.6029,10.9,6.5,4.4,0.0,3354.0,64.7,,1.96,1.99,1.99,6213,3,0
1783628587.6036,10.7,6.1,4.6,0.0,3354.0,64.7,,1.96,1.99,1.99,5875,2,0
1783628588.6044,10.1,5.3,4.8,0.0,3354.0,64.6,,1.96,1.99,1.99,5922,3,0
1783628589.6051,11.0,6.7,4.4,0.0,3354.0,64.6,,1.96,1.99,1.99,5902,4,0
1783628590.6059,11.0,6.3,4.6,0.1,3354.0,64.7,,1.96,1.99,1.99,6109,3,0
1783628591.6066,10.7,6.4,4.3,0.0,3354.0,64.7,,1.96,1.99,1.99,5802,4,0
1783628592.6073,11.0,6.3,4.6,0.0,3354.0,64.7,,1.96,1.99,1.99,6069,3,0
1783628593.6082,10.8,6.3,4.5,0.0,3354.0,64.9,,1.96,1.99,1.99,5769,3,0
1783628594.6089,11.1,6.4,4.6,0.0,3354.0,64.9,,1.96,1.99,1.99,6398,3,0
1783628595.6096,10.8,6.3,4.5,0.0,3354.0,65.1,,1.97,1.99,2.0,5894,3,0
1783628596.6105,10.8,6.3,4.5,0.0,3354.0,65.1,,1.97,1.99,2.0,5977,4,0
1783628597.6114,10.7,6.3,4.4,0.0,3354.0,64.9,,1.97,1.99,2.0,6017,4,0
1783628598.6122,10.9,6.1,4.7,0.0,3354.0,65.0,,1.97,1.99,2.0,6067,3,0
1783628599.613,10.7,6.3,4.5,0.0,3354.0,64.9,,1.97,1.99,2.0,6090,3,0
1783628600.6138,10.8,6.3,4.5,0.0,3354.0,64.8,,2.05,2.0,2.0,5822,3,0
1783628601.6146,11.0,6.5,4.5,0.0,3354.0,65.0,,2.05,2.0,2.0,5976,3,0
1783628602.6153,10.0,5.1,4.9,0.0,3354.0,64.8,,2.05,2.0,2.0,6198,4,0
1783628603.6161,10.9,6.3,4.5,0.1,3354.0,64.9,,2.05,2.0,2.0,5978,3,0
1783628604.6169,10.7,6.3,4.4,0.0,3354.0,64.9,,2.05,2.0,2.0,6017,3,0
1783628605.6176,10.8,6.3,4.5,0.0,3354.0,64.9,,2.12,2.02,2.01,5855,3,0
1783628606.6184,10.9,6.4,4.6,0.0,3354.0,64.9,,2.12,2.02,2.01,6010,3,0
1783628607.6192,11.0,6.3,4.7,0.0,3354.0,64.9,,2.12,2.02,2.01,6007,3,0
1783628608.62,11.0,6.4,4.5,0.0,3354.0,64.9,,2.12,2.02,2.01,6029,4,0
1783628609.6208,10.9,6.3,4.6,0.0,3354.0,64.8,,2.12,2.02,2.01,6026,3,0
1783628610.6215,10.8,6.3,4.6,0.0,3354.0,64.7,,2.11,2.02,2.01,5806,3,0
1783628611.6224,11.0,6.4,4.6,0.0,3354.0,64.7,,2.11,2.02,2.01,6046,3,0
1783628612.6233,11.0,6.3,4.6,0.0,3354.0,65.0,,2.11,2.02,2.01,6268,3,0
1783628613.624,11.1,6.6,4.5,0.0,3354.0,64.8,,2.11,2.02,2.01,6047,3,0
