timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628532.5564,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783628533.5566,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628534.5569,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628535.5572,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628536.5576,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628537.5582,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628538.5586,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628539.5589,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628540.5593,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628541.5597,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628542.5601,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628543.5607,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628544.5609,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628545.5615,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628546.5618,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628547.562,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628548.5624,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628549.5627,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628550.563,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628551.5633,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628552.5639,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628553.5642,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628554.5645,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628555.5647,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628556.5652,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628557.5656,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628558.5661,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628559.5664,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628560.5667,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628561.5669,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628562.5673,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628563.5676,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628564.5679,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628565.5684,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628566.5687,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628567.5691,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628568.5694,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628569.5698,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628570.5701,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628571.5705,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628572.5708,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628573.5711,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628574.5714,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628575.5717,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628576.572,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628577.5729,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628578.5733,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628579.5735,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628580.5739,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628581.5742,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628582.5746,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628583.575,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628584.5753,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628585.5756,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628586.5759,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628587.5762,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783628588.5765,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628589.577,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628590.5773,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628591.5776,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628592.5779,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628593.5783,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628594.5786,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628595.579,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628596.5794,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628597.5797,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628598.58,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628599.5803,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628600.5806,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628601.5809,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628602.5812,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628603.5816,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628604.5819,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628605.5822,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628606.5826,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628607.5829,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628608.5833,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628609.5836,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628610.5839,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628611.5842,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628612.5846,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628613.5849,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628614.5852,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628615.5855,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628616.5858,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628617.5861,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628618.5863,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628619.5866,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628620.5869,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628621.5872,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628622.5876,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783628623.5879,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628624.5882,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628625.5885,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628626.5889,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628627.5891,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628628.5893,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628629.5896,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628630.5899,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628631.5902,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628632.5906,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628633.5909,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628634.5912,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628635.5915,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628636.5918,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628637.5921,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628638.5924,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628639.5928,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628640.5933,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628641.5937,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628642.594,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628643.5943,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628644.5946,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628645.5949,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
