timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628532.557,2926,0,0,0,0,0
1783628533.0577,19123,0,0,0,0,0
1783628533.5583,40469,0,0,0,0,0
1783628534.0586,1323,0,0,0,0,0
1783628534.5592,1055,0,0,0,0,0
1783628535.0596,2400,0,0,0,0,0
1783628535.5609,2367,0,0,0,0,0
1783628536.0612,2385,0,0,0,0,0
1783628536.5619,2419,0,0,0,0,0
1783628537.0623,2448,0,0,0,0,0
1783628537.5626,2482,0,0,0,0,0
1783628538.063,2484,0,0,0,0,0
1783628538.5634,2396,0,0,0,0,0
1783628539.0638,2646,0,0,0,0,0
1783628539.5641,2370,0,0,0,0,0
1783628540.0645,1377,0,0,0,0,0
1783628540.5648,1047,0,0,0,0,0
1783628541.0652,2366,0,0,0,0,0
1783628541.5656,2895,0,0,0,0,0
1783628542.0661,2364,0,0,0,0,0
1783628542.5666,2346,0,0,0,0,0
1783628543.067,2368,0,0,0,0,0
1783628543.5674,2398,0,0,0,0,0
1783628544.0679,2361,0,0,0,0,0
1783628544.5683,2382,0,0,0,0,0
1783628545.0686,2354,0,0,0,0,0
1783628545.5692,4,0,0,0,0,0
1783628546.0696,2450,0,0,0,0,0
1783628546.5701,40496,0,0,0,0,0
1783628547.0706,4250,0,0,0,0,0
1783628547.571,2356,0,0,0,0,0
1783628548.0713,2368,0,0,0,0,0
1783628548.5717,2374,0,0,0,0,0
1783628549.0721,2386,0,0,0,0,0
1783628549.5725,2460,0,0,0,0,0
1783628550.0728,2364,0,0,0,0,0
1783628550.5732,1459,0,0,0,0,0
1783628551.0735,1183,0,0,0,0,0
1783628551.5739,2394,0,0,0,0,0
1783628552.0742,2631,0,0,0,0,0
1783628552.5746,2388,0,0,0,0,0
1783628553.0749,2393,0,0,0,0,0
1783628553.5757,2356,0,0,0,0,0
1783628554.0761,2364,0,0,0,0,0
1783628554.5768,2882,0,0,0,0,0
1783628555.0775,2367,0,0,0,0,0
1783628555.5778,2354,0,0,0,0,0
1783628556.0782,2356,0,0,0,0,0
1783628556.5785,720,0,0,0,0,0
1783628557.0789,1681,0,0,0,0,0
1783628557.5792,2411,0,0,0,0,0
1783628558.0795,2376,0,0,0,0,0
1783628558.5799,2358,0,0,0,0,0
1783628559.0803,40580,0,0,0,0,0
1783628559.5806,2372,0,0,0,0,0
1783628560.0811,2358,0,0,0,0,0
1783628560.5813,2353,0,0,0,0,0
1783628561.0817,2368,0,0,0,0,0
1783628561.5819,2405,0,0,0,0,0
1783628562.0821,4280,0,0,0,0,0
1783628562.5825,336,0,0,0,0,0
1783628563.0829,2106,0,0,0,0,0
1783628563.5833,2480,0,0,0,0,0
1783628564.0836,2461,0,0,0,0,0
1783628564.5839,2372,0,0,0,0,0
1783628565.0842,2810,0,0,0,0,0
1783628565.5845,2525,0,0,0,0,0
1783628566.0848,2365,0,0,0,0,0
1783628566.5853,2370,0,0,0,0,0
1783628567.0856,2377,0,0,0,0,0
1783628567.5859,2352,0,0,0,0,0
1783628568.0863,2592,0,0,0,0,0
1783628568.5866,282,0,0,0,0,0
1783628569.087,2398,0,0,0,0,0
