timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278772.7182,44977,0,0,0,0,0
1784278773.2186,58985,0,0,0,0,0
1784278773.719,80377,0,0,0,0,0
1784278774.2193,47099,0,0,0,0,0
1784278774.7198,40139,0,0,0,0,0
1784278775.2201,47059,0,0,0,0,0
1784278775.7205,42634,0,0,0,0,0
1784278776.2209,40111,0,0,0,0,0
1784278776.7216,40096,0,0,0,0,0
1784278777.222,42798,0,0,0,0,0
1784278777.7222,46824,0,0,0,0,0
1784278778.2226,40042,0,0,0,0,0
1784278778.7228,42433,0,0,0,0,0
1784278779.2235,78245,0,0,0,0,0
1784278779.7237,40111,0,0,0,0,0
1784278780.2241,49563,0,0,0,0,0
1784278780.7243,40096,0,0,0,0,0
1784278781.2248,40107,0,0,0,0,0
1784278781.725,40007,0,0,0,0,0
1784278782.2253,47465,0,0,0,0,0
1784278782.7256,40036,0,0,0,0,0
1784278783.226,40028,0,0,0,0,0
1784278783.7263,51105,0,0,0,0,0
1784278784.2267,79038,0,0,0,0,0
1784278784.727,40132,0,0,0,0,0
1784278785.2274,40130,0,0,0,0,0
1784278785.7277,49200,0,0,0,0,0
1784278786.228,40488,0,0,0,0,0
1784278786.7283,40142,0,0,0,0,0
1784278787.2286,40123,0,0,0,0,0
1784278787.7289,49484,0,0,0,0,0
1784278788.2292,40042,0,0,0,0,0
1784278788.7296,40138,0,0,0,0,0
1784278789.23,80554,0,0,0,0,0
1784278789.7304,49551,0,0,0,0,0
1784278790.2308,39200,0,0,0,0,0
1784278790.7314,38740,0,0,0,0,0
1784278791.2319,40100,0,0,0,0,0
1784278791.7323,49586,0,0,0,0,0
1784278792.2326,40116,0,0,0,0,0
1784278792.7332,40035,0,0,0,0,0
1784278793.2334,40844,0,0,0,0,0
1784278793.734,48417,0,0,0,0,0
1784278794.2344,71959,0,0,0,0,0
1784278794.7347,49082,0,0,0,0,0
1784278795.235,40120,0,0,0,0,0
1784278795.7355,40078,0,0,0,0,0
1784278796.2359,49145,0,0,0,0,0
1784278796.7362,40551,0,0,0,0,0
1784278797.2372,40055,0,0,0,0,0
1784278797.7382,40001,0,0,0,0,0
