timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278772.7208,1.1,0.2,0.9,0.0,858.0,49.1,,0.91,1.03,1.01,2328,4,0
1784278773.7222,3.6,0.9,2.7,0.0,858.0,49.8,,0.91,1.03,1.01,3266,3,0
1784278774.7239,6.0,1.6,4.4,0.1,858.0,51.8,,0.91,1.03,1.01,3530,3,0
1784278775.7252,6.1,1.8,4.4,0.0,858.0,52.8,,0.91,1.03,1.01,3628,2,0
1784278776.7268,6.0,1.6,4.5,0.0,858.0,53.4,,0.91,1.03,1.01,3456,2,0
1784278777.7281,6.0,3.4,2.7,0.0,858.0,53.8,,0.92,1.03,1.01,3573,2,0
1784278778.7294,5.8,4.8,1.0,0.0,858.0,54.0,,0.92,1.03,1.01,3647,2,0
1784278779.7313,6.0,1.8,4.2,0.1,858.0,53.5,,0.92,1.03,1.01,3648,2,0
1784278780.7326,6.1,1.8,4.3,0.0,858.0,53.9,,0.92,1.03,1.01,3693,2,0
1784278781.7338,6.0,1.7,4.4,0.0,858.0,54.5,,0.92,1.03,1.01,3508,2,0
1784278782.7352,5.9,3.2,2.7,0.0,858.0,54.8,,0.92,1.03,1.01,3398,2,0
1784278783.7366,5.9,4.9,1.0,0.0,858.0,55.0,,0.92,1.03,1.01,3885,3,0
1784278784.738,6.1,1.9,4.3,0.0,858.0,54.0,,0.92,1.03,1.01,3715,2,0
1784278785.7395,6.0,1.8,4.3,0.0,858.0,54.8,,0.92,1.03,1.01,3507,2,0
1784278786.7414,6.0,1.7,4.3,0.0,858.0,55.2,,0.92,1.03,1.01,3515,2,0
1784278787.7428,6.0,3.2,2.8,0.0,858.0,55.5,,1.01,1.04,1.01,3517,3,0
1784278788.7442,5.9,4.9,1.0,0.1,858.0,55.6,,1.01,1.04,1.01,3563,1,0
1784278789.7456,6.0,1.7,4.3,0.0,858.0,55.0,,1.01,1.04,1.01,3635,2,0
1784278790.7468,5.9,1.8,4.1,0.0,858.0,55.5,,1.01,1.04,1.01,3463,2,0
1784278791.7479,5.9,1.7,4.2,0.0,858.0,55.7,,1.01,1.04,1.01,3518,2,0
1784278792.7493,6.0,3.2,2.8,0.0,858.0,56.0,,1.01,1.04,1.01,3396,2,0
1784278793.7508,5.9,4.9,0.9,0.1,858.0,56.0,,1.01,1.04,1.01,3525,1,0
