timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278772.7186,121.69,3.64,3.0,112.67,118.05,16.0,0,0.0,0.0
1784278773.7193,121.69,3.95,3.2,112.35,117.74,16.0,0,0.0,0.0
1784278774.7201,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784278775.7209,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278776.7214,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784278777.7218,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784278778.7222,121.69,3.6,3.0,112.7,118.09,16.0,0,0.0,0.0
1784278779.7235,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278780.7238,121.69,3.95,3.2,112.35,117.74,16.0,0,0.0,0.0
1784278781.7241,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784278782.7244,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784278783.7246,121.69,3.68,3.0,112.63,118.01,16.0,0,0.0,0.0
1784278784.7249,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784278785.7251,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278786.726,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278787.7263,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278788.7266,121.69,3.52,2.9,112.79,118.17,16.0,0,0.0,0.0
1784278789.727,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278790.7274,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278791.7277,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278792.7282,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278793.7284,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278794.7288,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278795.7292,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278796.7295,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278797.7299,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278798.7303,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278799.7309,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278800.7312,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278801.7318,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278802.7321,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278803.7327,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278804.7329,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278805.7333,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278806.7337,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278807.734,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278808.7344,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278809.7347,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278810.7353,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
