timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278772.7185,1195765760,6467952640,573112320,539950296,,,0,0
1784278773.719,1241956352,6512189440,574574592,540400160,,,0,0
1784278774.7202,1241145344,6512193536,574095360,540233832,,,0,0
1784278775.7207,1241473024,6512193536,574136320,540266400,,,0,0
1784278776.7212,1241817088,6512193536,574107648,540227728,,,0,0
1784278777.7217,1242005504,6512193536,574316544,540293776,,,0,0
1784278778.7223,1216860160,6467956736,573370368,540060984,,,0,0
1784278779.7239,1241124864,6512201728,574111744,540261064,,,0,0
1784278780.7245,1241440256,6512201728,574091264,540233136,,,0,0
1784278781.7248,1243074560,6512201728,574656512,540450992,,,0,0
1784278782.7251,1242001408,6512201728,574074880,540219872,,,0,0
1784278783.7255,1232928768,6467964928,573960192,540204984,,,0,0
1784278784.7258,1240981504,6512201728,574099456,540212928,,,0,0
1784278785.7263,1255669760,6512201728,574550016,540291536,,,0,0
1784278786.7267,1241661440,6512201728,574107648,540217000,,,0,0
1784278787.727,1241858048,6512201728,574488576,540278824,,,0,0
1784278788.7274,1212616704,6467973120,573321216,540093360,,,0,0
1784278789.7278,1240989696,6512205824,574877696,540415400,,,0,0
1784278790.7282,1241313280,6512205824,574083072,540215224,,,0,0
1784278791.7285,1241669632,6512205824,574476288,540274392,,,0,0
1784278792.7291,1241866240,6512205824,574103552,540213272,,,0,0
1784278793.7295,1229660160,6512214016,573779968,540246888,,,0,0
1784278794.7298,1240952832,6512209920,574406656,540278752,,,0,0
1784278795.7303,1241272320,6512209920,574095360,540218888,,,0,0
1784278796.7306,1241640960,6512209920,574369792,540264184,,,0,0
1784278797.7318,1241849856,6512209920,574099456,540230568,,,0,0
1784278798.7322,1241952256,6512209920,574504960,540441328,,,0,0
1784278799.7332,1240961024,6512209920,574107648,540209520,,,0,0
1784278800.7336,1241288704,6512209920,574164992,540260816,,,0,0
1784278801.7344,1241653248,6512209920,574119936,540226016,,,0,0
1784278802.7348,1241866240,6512209920,574140416,540243208,,,0,0
1784278803.7352,1241866240,6512209920,574115840,540222648,,,0,0
1784278804.7357,1240961024,6512214016,574111744,540242040,,,0,0
1784278805.736,1241280512,6512214016,574091264,540226176,,,0,0
1784278806.7364,1243189248,6512214016,574566400,540460832,,,0,0
1784278807.7367,1252372480,6512214016,574558208,540276688,,,0,0
1784278808.7369,1241870336,6512214016,574091264,540217128,,,0,0
1784278809.7372,1258000384,6512222208,574554112,540301640,,,0,0
1784278810.7375,1241206784,6512222208,574103552,540229456,,,0,0
1784278811.7377,1241550848,6512222208,574459904,540268680,,,0,0
1784278812.738,1241796608,6512222208,574083072,540204624,,,0,0
1784278813.7383,1241796608,6512222208,574451712,540261392,,,0,0
1784278814.7386,1240875008,6512246784,574406656,540347952,,,0,0
1784278815.7389,1241194496,6512246784,574615552,540275672,,,0,0
1784278816.7392,1241518080,6512246784,574148608,540212984,,,0,0
1784278817.7395,1241796608,6512246784,574509056,540267288,,,0,0
1784278818.7397,1241796608,6512246784,574136320,540206616,,,0,0
1784278819.74,1240879104,6512246784,574394368,540256816,,,0,0
1784278820.7409,1241198592,6512254976,574115840,540210992,,,0,0
1784278821.7412,1241518080,6512254976,574222336,540245520,,,0,0
1784278822.7416,1241886720,6512254976,574144512,540239320,,,0,0
1784278823.7418,1241886720,6512254976,574144512,540260640,,,0,0
1784278824.7426,1240961024,6512254976,574107648,540232736,,,0,0
1784278825.7428,1241198592,6512254976,574443520,540301064,,,0,0
1784278826.744,1241608192,6512254976,574115840,540257000,,,0,0
1784278827.7444,1241890816,6512254976,574103552,540252128,,,0,0
1784278828.7457,1241825280,6512254976,574177280,540266304,,,0,0
1784278829.746,1240956928,6512263168,574197760,540279616,,,0,0
1784278830.7464,1242771456,6512263168,574631936,540475800,,,0,0
1784278831.7469,1241595904,6512263168,574136320,540289464,,,0,0
1784278832.7475,1241878528,6512263168,574099456,540246080,,,0,0
1784278833.7479,1241878528,6512263168,574107648,540252120,,,0,0
1784278834.7483,1241010176,6512267264,574160896,540286664,,,0,0
1784278835.749,1241329664,6512267264,574103552,540243896,,,0,0
1784278836.7494,1258700800,6512267264,574574592,540334064,,,0,0
1784278837.7508,1241964544,6512267264,574091264,540245352,,,0,0
1784278838.7511,1241964544,6512267264,574451712,540286800,,,0,0
1784278839.7515,1248419840,6512275456,574730240,540366368,,,0,0
1784278840.7519,1241333760,6512275456,574500864,540298512,,,0,0
1784278841.7523,1241653248,6512275456,574136320,540256440,,,0,0
1784278842.7527,1241968640,6512275456,574300160,540296000,,,0,0
1784278843.7533,1241968640,6512275456,574128128,540245024,,,0,0
1784278844.7537,1240920064,6512279552,574148608,540272416,,,0,0
1784278845.754,1241247744,6512279552,574128128,540263160,,,0,0
1784278846.7543,1241653248,6512279552,574144512,540257808,,,0,0
1784278847.7546,1241976832,6512279552,574132224,540256072,,,0,0
1784278848.7549,1241976832,6512279552,574148608,540257968,,,0,0
1784278849.7552,1241014272,6512283648,574218240,540300232,,,0,0
1784278850.7557,1241337856,6512283648,574128128,540260552,,,0,0
1784278851.7561,1241812992,6512283648,574545920,540332168,,,0,0
1784278852.7565,1241980928,6512283648,574124032,540258344,,,0,0
