timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474534.8418,11.0,3.0,8.0,0.0,3354.0,66.3,,2.25,2.07,2.02,5959,4,0
1783474535.8428,10.9,2.6,8.2,0.0,3354.0,65.2,,2.25,2.07,2.02,5832,3,0
1783474536.8438,11.1,4.8,6.3,0.0,3354.0,65.1,,2.25,2.07,2.02,6193,3,0
1783474537.8446,11.0,1.9,9.0,0.0,3354.0,65.8,,2.25,2.07,2.02,6046,3,0
1783474538.8453,10.8,1.8,8.9,0.1,3354.0,65.7,,2.25,2.07,2.02,5817,4,0
1783474539.8464,10.7,5.2,5.4,0.0,3354.0,66.9,,2.23,2.07,2.02,5750,3,0
1783474540.8472,10.9,6.2,4.6,0.0,3354.0,67.4,,2.23,2.07,2.02,5849,3,0
1783474541.848,11.0,6.3,4.6,0.0,3354.0,67.7,,2.23,2.07,2.02,6250,3,0
1783474542.8488,10.8,5.6,5.2,0.0,3354.0,68.0,,2.23,2.07,2.02,6077,3,0
1783474543.8497,10.8,1.3,9.6,0.0,3354.0,65.9,,2.23,2.07,2.02,5724,3,0
1783474544.8505,10.4,1.4,9.0,0.0,3354.0,65.9,,2.29,2.08,2.03,6304,2,0
1783474545.8512,10.1,1.5,8.6,0.0,3354.0,65.8,,2.29,2.08,2.03,5875,3,0
1783474546.852,11.0,1.6,9.4,0.0,3354.0,65.7,,2.29,2.08,2.03,6174,3,0
1783474547.8528,11.0,2.5,8.4,0.0,3354.0,65.8,,2.29,2.08,2.03,5909,3,0
1783474548.8536,11.1,2.6,8.5,0.0,3354.0,65.7,,2.29,2.08,2.03,5855,3,0
1783474549.8545,10.9,2.3,8.7,0.0,3354.0,65.6,,2.35,2.1,2.03,6167,3,0
1783474550.8553,10.8,4.7,6.1,0.0,3354.0,66.0,,2.35,2.1,2.03,5962,4,0
1783474551.8561,10.9,2.1,8.8,0.0,3354.0,66.7,,2.35,2.1,2.03,5909,3,0
1783474552.8569,11.5,4.2,7.3,0.0,3354.0,67.4,,2.35,2.1,2.03,6222,5,0
1783474553.8577,13.1,8.4,4.6,0.0,3354.0,68.7,,2.35,2.1,2.03,6941,3,0
1783474554.8585,10.9,6.3,4.6,0.0,3354.0,68.3,,2.32,2.1,2.03,6244,3,0
1783474555.8595,11.0,6.3,4.7,0.0,3354.0,68.7,,2.32,2.1,2.03,5801,3,0
1783474556.8604,11.0,3.0,8.0,0.0,3354.0,66.6,,2.32,2.1,2.03,6070,4,0
1783474557.8613,11.2,1.4,9.8,0.0,3354.0,66.2,,2.32,2.1,2.03,6390,3,0
1783474558.8621,10.1,1.4,8.7,0.0,3354.0,65.9,,2.32,2.1,2.03,6263,3,0
1783474559.8629,10.9,1.5,9.5,0.0,3354.0,66.0,,2.3,2.1,2.03,5932,3,0
1783474560.8638,10.9,1.5,9.4,0.0,3354.0,66.0,,2.3,2.1,2.03,5682,3,0
1783474561.8646,10.7,2.8,7.9,0.0,3354.0,66.0,,2.3,2.1,2.03,5634,4,0
1783474562.8654,10.6,2.8,7.8,0.0,3354.0,66.1,,2.3,2.1,2.03,5648,3,0
1783474563.8661,10.7,3.6,7.1,0.0,3354.0,66.3,,2.3,2.1,2.03,5791,3,0
1783474564.867,11.3,3.1,8.2,0.0,3354.0,66.3,,2.27,2.09,2.03,6444,3,0
1783474565.8679,10.8,2.0,8.8,0.0,3354.0,66.4,,2.27,2.09,2.03,5762,3,0
1783474566.8688,10.9,3.3,7.6,0.0,3354.0,66.2,,2.27,2.09,2.03,5875,3,0
1783474567.8695,10.8,6.2,4.6,0.0,3354.0,66.5,,2.27,2.09,2.03,5972,3,0
1783474568.8707,10.6,6.3,4.2,0.1,3354.0,66.6,,2.27,2.09,2.03,5656,3,0
1783474569.8715,10.8,6.3,4.4,0.0,3354.0,66.9,,2.25,2.09,2.03,5898,3,0
1783474570.8722,11.1,3.4,7.7,0.0,3354.0,66.5,,2.25,2.09,2.03,6035,3,0
1783474571.873,10.9,1.3,9.6,0.0,3354.0,66.7,,2.25,2.09,2.03,5663,3,0
1783474572.8739,10.1,1.5,8.7,0.0,3354.0,66.4,,2.25,2.09,2.03,6077,3,0
1783474573.8746,10.8,1.7,9.1,0.0,3354.0,66.5,,2.25,2.09,2.03,5779,3,0
1783474574.8754,10.7,2.7,8.0,0.0,3354.0,66.6,,2.23,2.09,2.03,6047,3,0
1783474575.8762,11.0,3.4,7.6,0.0,3354.0,67.6,,2.23,2.09,2.03,5912,3,0
1783474576.8773,10.9,3.8,7.1,0.0,3354.0,67.3,,2.23,2.09,2.03,5973,3,0
1783474577.878,11.4,3.9,7.5,0.0,3354.0,67.5,,2.23,2.09,2.03,6301,3,0
1783474578.8797,10.9,1.7,9.2,0.0,3354.0,67.6,,2.23,2.09,2.03,6027,3,0
1783474579.8804,12.2,3.5,8.7,0.0,3354.0,67.8,,2.21,2.09,2.03,6845,6,0
1783474580.8816,11.9,7.4,4.4,0.0,3354.0,68.4,,2.21,2.09,2.03,6656,3,0
1783474581.8829,10.9,6.5,4.4,0.0,3354.0,68.6,,2.21,2.09,2.03,6060,3,0
1783474582.8841,10.9,6.2,4.7,0.0,3354.0,68.7,,2.21,2.09,2.03,5811,3,0
1783474583.8852,11.0,5.0,5.9,0.1,3354.0,68.6,,2.21,2.09,2.03,5901,3,0
1783474584.8864,10.9,1.4,9.5,0.0,3354.0,67.8,,2.19,2.09,2.03,5922,3,0
1783474585.8872,10.9,1.3,9.6,0.0,3354.0,67.3,,2.19,2.09,2.03,5893,3,0
1783474586.888,9.9,1.4,8.5,0.0,3354.0,66.6,,2.19,2.09,2.03,5938,3,0
1783474587.8887,11.0,1.4,9.6,0.0,3354.0,66.6,,2.19,2.09,2.03,6103,3,0
1783474588.8898,11.1,2.4,8.6,0.1,3354.0,66.4,,2.19,2.09,2.03,6239,3,0
1783474589.8906,11.0,2.6,8.3,0.0,3354.0,66.1,,2.18,2.08,2.03,6252,3,0
1783474590.8915,10.8,2.4,8.4,0.0,3354.0,65.8,,2.18,2.08,2.03,6102,3,0
1783474591.893,10.7,4.2,6.5,0.0,3354.0,65.8,,2.18,2.08,2.03,5890,5,0
1783474592.8938,11.2,2.4,8.8,0.0,3354.0,65.9,,2.18,2.08,2.03,6186,3,0
1783474593.8946,11.0,1.9,9.1,0.0,3354.0,65.9,,2.18,2.08,2.03,5919,3,0
1783474594.8954,11.0,3.9,7.1,0.0,3354.0,66.1,,2.16,2.08,2.03,6352,3,0
1783474595.8963,10.9,6.3,4.6,0.0,3354.0,66.2,,2.16,2.08,2.03,5984,3,0
1783474596.8971,10.9,6.3,4.5,0.0,3354.0,66.2,,2.16,2.08,2.03,5802,4,0
1783474597.8978,10.8,6.4,4.4,0.0,3354.0,66.4,,2.16,2.08,2.03,5914,3,0
1783474598.8986,10.9,2.3,8.6,0.1,3354.0,66.3,,2.16,2.08,2.03,5888,3,0
1783474599.8994,11.0,1.4,9.6,0.0,3354.0,66.0,,2.23,2.1,2.03,6106,3,0
1783474600.9002,9.9,1.4,8.5,0.0,3354.0,66.1,,2.23,2.1,2.03,5991,3,0
1783474601.901,10.9,1.4,9.6,0.0,3354.0,65.9,,2.23,2.1,2.03,5831,3,0
1783474602.9018,10.8,1.6,9.1,0.0,3354.0,66.0,,2.23,2.1,2.03,5873,4,0
1783474603.9027,10.8,2.5,8.3,0.0,3354.0,66.1,,2.23,2.1,2.03,5868,3,0
1783474604.9038,11.0,2.6,8.4,0.0,3354.0,66.1,,2.21,2.1,2.03,6246,3,0
1783474605.9047,11.2,2.7,8.5,0.0,3354.0,66.1,,2.21,2.1,2.03,6444,3,0
1783474606.9055,11.7,5.2,6.4,0.0,3354.0,66.1,,2.21,2.1,2.03,6851,3,0
1783474607.9063,13.2,4.1,9.1,0.0,3354.0,66.2,,2.21,2.1,2.03,7468,3,0
1783474608.9072,10.7,1.9,8.9,0.0,3354.0,66.2,,2.21,2.1,2.03,6126,3,0
1783474609.908,11.0,6.0,5.0,0.0,3354.0,67.5,,2.2,2.1,2.03,6085,3,0
1783474610.9089,10.8,6.1,4.7,0.0,3354.0,68.0,,2.2,2.1,2.03,5976,5,0
1783474611.9098,10.9,6.3,4.6,0.0,3354.0,68.3,,2.2,2.1,2.03,5732,3,0
1783474612.9107,10.9,3.4,7.5,0.0,3354.0,66.3,,2.2,2.1,2.03,5464,3,0
1783474613.9115,10.8,1.3,9.5,0.0,3354.0,66.3,,2.2,2.1,2.03,5322,3,0
