timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474587.8496,121.69,15.22,12.5,75.45,106.47,16.0,2.22,0.0,0.0
1783474588.8499,121.69,19.14,15.7,71.53,102.55,16.0,2.22,0.0,0.0
1783474589.8504,121.69,22.18,18.2,68.5,99.51,16.0,2.22,0.0,0.0
1783474590.8506,121.69,24.91,20.5,65.76,96.78,16.0,2.22,0.0,0.0
1783474591.8513,121.69,40.37,33.2,50.3,81.32,16.0,2.22,0.0,0.0
1783474592.8517,121.69,42.53,34.9,48.14,79.16,16.0,2.22,0.0,0.0
1783474593.852,121.69,45.7,37.6,44.97,75.99,16.0,2.22,0.0,0.0
1783474594.8522,121.69,47.61,39.1,43.06,74.08,16.0,2.22,0.0,0.0
1783474595.8525,121.69,47.59,39.1,43.08,74.1,16.0,2.22,0.0,0.0
1783474596.8529,121.69,47.59,39.1,43.09,74.1,16.0,2.22,0.0,0.0
1783474597.8533,121.69,47.57,39.1,43.11,74.12,16.0,2.22,0.0,0.0
1783474598.8537,121.69,42.61,35.0,48.07,79.08,16.0,2.22,0.0,0.0
1783474599.8541,121.69,32.09,26.4,58.58,89.6,16.0,2.22,0.0,0.0
1783474600.8545,121.69,9.87,8.1,80.8,111.82,16.0,2.22,0.0,0.0
1783474601.8549,121.69,12.9,10.6,77.78,108.79,16.0,2.22,0.0,0.0
1783474602.8552,121.69,16.22,13.3,74.46,105.47,16.0,2.22,0.0,0.0
1783474603.8559,121.69,19.75,16.2,70.92,101.94,16.0,2.22,0.0,0.0
1783474604.8563,121.69,22.56,18.5,68.11,99.13,16.0,2.22,0.0,0.0
1783474605.8566,121.69,32.59,26.8,58.09,89.1,16.0,2.22,0.0,0.0
1783474606.8574,121.69,40.21,33.0,50.46,81.48,16.0,2.22,0.0,0.0
1783474607.8577,121.69,43.81,36.0,46.87,77.88,16.0,2.22,0.0,0.0
1783474608.8581,121.69,47.24,38.8,43.43,74.45,16.0,2.22,0.0,0.0
1783474609.8586,121.69,47.75,39.2,42.92,73.94,16.0,2.22,0.0,0.0
1783474610.859,121.69,47.75,39.2,42.92,73.94,16.0,2.22,0.0,0.0
1783474611.8594,121.69,47.74,39.2,42.94,73.95,16.0,2.22,0.0,0.0
1783474612.8598,121.69,42.85,35.2,47.82,78.84,16.0,2.22,0.0,0.0
1783474613.8602,121.69,33.77,27.8,56.91,87.92,16.0,2.22,0.0,0.0
