timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474491.8049,5354717184,34042822656,1516687360,4777912720,,,99009109,125177154
1783474492.8053,7428141056,34042822656,1522606080,4779493064,,,99009109,125177154
1783474493.8057,12676460544,34042822656,1533837312,4780244904,,,99009109,125177154
1783474494.8061,17018368000,34042822656,1540747264,4778884144,,,99009109,125177154
1783474495.8065,21255852032,34042822656,1548795904,4778628760,,,99009109,125177154
1783474496.8069,21652807680,34087059456,1550667776,4779260424,,,99009109,125177154
1783474497.8072,24757297152,34087059456,1556008960,4778517648,,,99009109,125177154
1783474498.8076,29379776512,34087059456,1565528064,4778999536,,,99009109,125177154
1783474499.808,29773389824,34087059456,1566281728,4779000128,,,99009109,125177154
1783474500.8084,29773361152,34087059456,1566007296,4778707128,,,99009109,125177154
1783474501.8088,29773783040,34087059456,1566126080,4778833648,,,99009109,125177154
1783474502.8093,27751641088,34087059456,1566654464,4779323464,,,99009109,125177154
1783474503.8096,17731080192,34087059456,1555488768,4784062904,,,99009109,125177154
1783474504.8099,5388365824,34087059456,1517973504,4778308888,,,99009109,125177154
1783474505.8105,9478045696,34042822656,1525612544,4778505352,,,99009109,125177154
1783474506.8109,14405472256,34042822656,1535578112,4778848088,,,99009109,125177154
1783474507.8113,18212814848,34042822656,1542791168,4778608496,,,99009109,125177154
1783474508.8117,21652680704,34087059456,1550057472,4778640896,,,99009109,125177154
1783474509.8127,21652750336,34087059456,1549824000,4778395624,,,99009109,125177154
1783474510.8131,24915353600,34087059456,1556074496,4778263144,,,99009109,125177154
1783474511.8135,28399833088,34087059456,1563779072,4779144336,,,99009109,125177154
1783474512.8139,29773299712,34087059456,1566064640,4778759688,,,99009109,125177154
1783474513.8145,29773279232,34087059456,1566429184,4779119064,,,99009109,125177154
1783474514.8149,29773262848,34087059456,1565949952,4778640624,,,99009109,125177154
1783474515.8152,29774520320,34087059456,1566806016,4779276264,,,99009109,125177154
1783474516.8156,21018640384,34087059456,1550573568,4779147000,,,99009109,125177154
1783474517.8161,12343164928,34087059456,1534177280,4778643592,,,99009109,125177154
1783474518.8167,5840502784,34042822656,1518718976,4778751192,,,99009109,125177154
1783474519.8173,10295091200,34042822656,1527365632,4778674192,,,99009109,125177154
1783474520.8177,15003959296,34042822656,1536385024,4778486112,,,99009109,125177154
1783474521.8181,19323138048,34042822656,1545916416,4779290920,,,99009109,125177154
1783474522.8185,21652811776,34087059456,1550843904,4779424552,,,99009109,125177154
1783474523.8189,22355533824,34087059456,1552134144,4779351768,,,99009109,125177154
1783474524.8193,25941811200,34087059456,1558470656,4778661768,,,99009109,125177154
1783474525.8196,29550563328,34087059456,1565802496,4778935184,,,99009109,125177154
1783474526.8199,29773369344,34087059456,1566904320,4779533728,,,99009109,125177154
1783474527.8202,29773344768,34087059456,1565671424,4778373536,,,99009109,125177154
1783474528.8206,29773406208,34087059456,1566240768,4778920456,,,99009109,125177154
1783474529.8209,27117359104,34087059456,1567608832,4780307376,,,99009109,125177154
1783474530.8213,16183013376,34087059456,1550962688,4779537344,,,99009109,125177154
1783474531.8217,5388648448,34087059456,1517191168,4778190968,,,99009109,125177154
1783474532.822,8895643648,34042822656,1525424128,4779467640,,,99009109,125177154
1783474533.8224,14159106048,34042822656,1535377408,4779137072,,,99009109,125177154
1783474534.8228,18412408832,34042822656,1543151616,4778584504,,,99009109,125177154
1783474535.823,21652779008,34087059456,1550266368,4778850128,,,99009109,125177154
1783474536.8238,21652819968,34087059456,1550376960,4778974800,,,99009109,125177154
1783474537.8241,25229656064,34087059456,1556987904,4778574184,,,99009109,125177154
1783474538.8244,28863885312,34087059456,1564684288,4778882288,,,99009109,125177154
1783474539.8247,29773352960,34087059456,1566220288,4778913936,,,99009109,125177154
1783474540.825,29773332480,34087059456,1566375936,4779061472,,,99009109,125177154
1783474541.8254,29773352960,34087059456,1565888512,4778569616,,,99009109,125177154
1783474542.8257,28901183488,34087059456,1568288768,4780975664,,,99009109,125177154
1783474543.8261,18600603648,34087059456,1549856768,4778423992,,,99009109,125177154
1783474544.8264,5389881344,34087059456,1518108672,4778892648,,,99009109,125177154
