timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474525.8285,910344,0,0,0,0,0
1783474526.3289,96282,0,0,0,0,0
1783474526.8291,2361,0,0,0,0,0
1783474527.3294,1369,0,0,0,0,0
1783474527.8297,1023,0,0,0,0,0
1783474528.33,2397,0,0,0,0,0
1783474528.8303,2366,0,0,0,0,0
1783474529.3306,2423,0,0,0,0,0
1783474529.8311,2378,0,0,0,0,0
1783474530.3316,2580,0,0,0,0,0
1783474530.8319,2542,0,0,0,0,0
1783474531.3323,2378,0,0,0,0,0
1783474531.8332,2451,0,0,0,0,0
1783474532.3337,549853,0,0,0,0,0
1783474532.8344,1193380,0,0,0,0,0
1783474533.3349,1332793,0,0,0,0,0
1783474533.8353,1232961,0,0,0,0,0
1783474534.3356,1042700,0,0,0,0,0
1783474534.8362,1037407,0,0,0,0,0
1783474535.3369,1029600,0,0,0,0,0
1783474535.8378,557361,0,0,0,0,0
1783474536.3381,2568,0,0,0,0,0
1783474536.8389,6373,0,0,0,0,0
1783474537.3394,901309,0,0,0,0,0
1783474537.8399,869919,0,0,0,0,0
1783474538.3402,903889,0,0,0,0,0
1783474538.8406,873828,0,0,0,0,0
1783474539.341,418273,0,0,0,0,0
1783474539.8415,2362,0,0,0,0,0
1783474540.342,2399,0,0,0,0,0
1783474540.8424,2376,0,0,0,0,0
1783474541.3429,2362,0,0,0,0,0
1783474541.8433,2382,0,0,0,0,0
1783474542.3439,4331,0,0,0,0,0
1783474542.8445,2365,0,0,0,0,0
1783474543.3452,2382,0,0,0,0,0
1783474543.8457,2346,0,0,0,0,0
1783474544.3464,2369,0,0,0,0,0
1783474544.8469,2452,0,0,0,0,0
1783474545.3472,534516,0,0,0,0,0
1783474545.8476,787698,0,0,0,0,0
1783474546.3483,840226,0,0,0,0,0
1783474546.8487,1007821,0,0,0,0,0
1783474547.3494,1057735,0,0,0,0,0
1783474547.8498,917649,0,0,0,0,0
1783474548.3503,894429,0,0,0,0,0
1783474548.8508,781555,0,0,0,0,0
1783474549.3512,791312,0,0,0,0,0
1783474549.852,368729,0,0,0,0,0
1783474550.3524,2454,0,0,0,0,0
1783474550.8528,104521,0,0,0,0,0
1783474551.3536,1261716,0,0,0,0,0
1783474551.8543,1163568,0,0,0,0,0
1783474552.3551,1124461,0,0,0,0,0
1783474552.8555,314854,0,0,0,0,0
1783474553.3559,2544,0,0,0,0,0
1783474553.8566,2355,0,0,0,0,0
1783474554.3571,2380,0,0,0,0,0
1783474554.8578,2351,0,0,0,0,0
1783474555.3586,2440,0,0,0,0,0
1783474555.859,2346,0,0,0,0,0
1783474556.3593,1449,0,0,0,0,0
1783474556.8606,1035,0,0,0,0,0
1783474557.3613,2373,0,0,0,0,0
1783474557.862,2349,0,0,0,0,0
1783474558.3627,2377,0,0,0,0,0
1783474558.8634,220164,0,0,0,0,0
1783474559.3642,754748,0,0,0,0,0
1783474559.8648,827435,0,0,0,0,0
1783474560.3656,896360,0,0,0,0,0
1783474560.8662,1051758,0,0,0,0,0
1783474561.367,995068,0,0,0,0,0
1783474561.8674,1000222,0,0,0,0,0
1783474562.3679,902798,0,0,0,0,0
1783474562.8683,920410,0,0,0,0,0
1783474563.3691,412703,0,0,0,0,0
1783474563.8698,2437,0,0,0,0,0
1783474564.3702,73055,0,0,0,0,0
1783474564.8706,902504,0,0,0,0,0
1783474565.3711,879306,0,0,0,0,0
1783474565.8714,873115,0,0,0,0,0
1783474566.3719,877572,0,0,0,0,0
1783474566.8724,370473,0,0,0,0,0
1783474567.3732,2358,0,0,0,0,0
1783474567.8735,2374,0,0,0,0,0
1783474568.3739,2204,0,0,0,0,0
1783474568.8746,234,0,0,0,0,0
1783474569.3751,2366,0,0,0,0,0
1783474569.8758,2355,0,0,0,0,0
1783474570.3763,2366,0,0,0,0,0
1783474570.8767,2426,0,0,0,0,0
1783474571.3774,2360,0,0,0,0,0
1783474571.8778,2348,0,0,0,0,0
1783474572.3787,2458,0,0,0,0,0
1783474572.8791,697092,0,0,0,0,0
1783474573.3795,1202201,0,0,0,0,0
1783474573.8799,1345875,0,0,0,0,0
1783474574.3804,1158177,0,0,0,0,0
1783474574.8808,1057631,0,0,0,0,0
1783474575.3813,1054959,0,0,0,0,0
1783474575.882,1054079,0,0,0,0,0
1783474576.3825,407374,0,0,0,0,0
1783474576.8829,2430,0,0,0,0,0
1783474577.3838,2424,0,0,0,0,0
1783474577.8843,766755,0,0,0,0,0
1783474578.3851,824843,0,0,0,0,0
1783474578.8855,822371,0,0,0,0,0
1783474579.386,822674,0,0,0,0,0
1783474579.8863,736519,0,0,0,0,0
1783474580.3868,226,0,0,0,0,0
1783474580.8871,2416,0,0,0,0,0
1783474581.3877,2381,0,0,0,0,0
1783474581.8881,2354,0,0,0,0,0
1783474582.3885,4259,0,0,0,0,0
1783474582.8889,2446,0,0,0,0,0
1783474583.3893,2380,0,0,0,0,0
1783474583.8897,2352,0,0,0,0,0
1783474584.39,2360,0,0,0,0,0
1783474584.8904,2352,0,0,0,0,0
1783474585.3909,2372,0,0,0,0,0
1783474585.8912,2345,0,0,0,0,0
1783474586.3917,281329,0,0,0,0,0
1783474586.8924,786063,0,0,0,0,0
1783474587.3931,838835,0,0,0,0,0
1783474587.8938,1045480,0,0,0,0,0
1783474588.3942,1199824,2,2,0,0,0
1783474588.895,848247,0,0,0,0,0
1783474589.3955,850196,0,0,0,0,0
1783474589.8958,731029,0,0,0,0,0
1783474590.3962,723592,0,0,0,0,0
1783474590.8965,676631,0,0,0,0,0
1783474591.3969,2358,0,0,0,0,0
1783474591.8975,1466,0,0,0,0,0
1783474592.398,532538,0,0,0,0,0
1783474592.8984,835438,0,0,0,0,0
1783474593.3989,833888,0,0,0,0,0
1783474593.8996,835632,0,0,0,0,0
1783474594.4,834875,0,0,0,0,0
1783474594.9004,101668,0,0,0,0,0
1783474595.4009,2362,0,0,0,0,0
1783474595.9012,2349,0,0,0,0,0
1783474596.4016,2380,0,0,0,0,0
1783474596.9019,2155,0,0,0,0,0
1783474597.4024,212,0,0,0,0,0
1783474597.9029,2352,0,0,0,0,0
1783474598.4032,2392,0,0,0,0,0
1783474598.9036,2348,0,0,0,0,0
1783474599.4041,2356,0,0,0,0,0
1783474599.9045,2348,0,0,0,0,0
1783474600.405,2412,0,0,0,0,0
1783474600.9054,174076,0,0,0,0,0
1783474601.4061,779505,0,0,0,0,0
1783474601.9066,830104,0,0,0,0,0
1783474602.407,871416,0,0,0,0,0
1783474602.9074,885115,0,0,0,0,0
1783474603.408,906244,0,0,0,0,0
1783474603.9084,939867,0,0,0,0,0
1783474604.4089,736280,0,0,0,0,0
1783474604.9093,740550,0,0,0,0,0
1783474605.4099,738625,0,0,0,0,0
1783474605.9103,384503,0,0,0,0,0
1783474606.4107,2568,0,0,0,0,0
1783474606.9111,22870,0,0,0,0,0
1783474607.4115,1061311,0,0,0,0,0
1783474607.9119,893406,0,0,0,0,0
1783474608.4123,907000,0,0,0,0,0
1783474608.9127,907994,0,0,0,0,0
1783474609.4135,181488,0,0,0,0,0
1783474609.9139,2358,0,0,0,0,0
1783474610.4143,2354,0,0,0,0,0
1783474610.9147,2364,0,0,0,0,0
1783474611.4152,2356,0,0,0,0,0
1783474611.9156,2354,0,0,0,0,0
1783474612.4161,2350,0,0,0,0,0
1783474612.9165,2358,0,0,0,0,0
1783474613.4172,2456,0,0,0,0,0
1783474613.9176,2358,0,0,0,0,0
