timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634152.2715,43943,0,0,0,0,0
1784634152.7718,66284,0,0,0,0,0
1784634153.2721,80354,0,0,0,0,0
1784634153.7724,46862,0,0,0,0,0
1784634154.2726,40098,0,0,0,0,0
1784634154.773,40092,0,0,0,0,0
1784634155.2733,49543,0,0,0,0,0
1784634155.7735,40074,0,0,0,0,0
1784634156.2739,40090,0,0,0,0,0
1784634156.7742,40066,0,0,0,0,0
1784634157.2745,49453,0,0,0,0,0
1784634157.7749,40003,0,0,0,0,0
1784634158.2751,43383,0,0,0,0,0
1784634158.7757,77228,0,0,0,0,0
1784634159.2761,49485,0,0,0,0,0
1784634159.7764,40078,0,0,0,0,0
1784634160.2769,40043,0,0,0,0,0
1784634160.7773,40062,0,0,0,0,0
1784634161.2776,49540,0,0,0,0,0
1784634161.7779,38529,0,0,0,0,0
1784634162.2782,39328,0,0,0,0,0
1784634162.7786,44590,0,0,0,0,0
1784634163.2788,44604,0,0,0,0,0
1784634163.7791,71446,0,0,0,0,0
1784634164.2794,76047,0,0,0,0,0
1784634164.7798,49052,0,0,0,0,0
1784634165.28,40015,0,0,0,0,0
1784634165.7803,49427,0,0,0,0,0
1784634166.2807,40001,0,0,0,0,0
1784634166.7809,39985,0,0,0,0,0
1784634167.2813,39927,0,0,0,0,0
1784634167.7817,49320,0,0,0,0,0
1784634168.282,39888,0,0,0,0,0
1784634168.7824,80507,0,0,0,0,0
1784634169.2827,76089,0,0,0,0,0
1784634169.783,48934,0,0,0,0,0
1784634170.2834,37966,0,0,0,0,0
1784634170.7836,40097,0,0,0,0,0
1784634171.284,49558,0,0,0,0,0
1784634171.7843,40082,0,0,0,0,0
1784634172.2847,40061,0,0,0,0,0
1784634172.785,40031,0,0,0,0,0
1784634173.2853,49472,0,0,0,0,0
1784634173.7857,80624,0,0,0,0,0
1784634174.2861,76071,0,0,0,0,0
1784634174.7864,39993,0,0,0,0,0
1784634175.2868,39999,0,0,0,0,0
1784634175.7871,40006,0,0,0,0,0
1784634176.2874,49420,0,0,0,0,0
1784634176.7878,39978,0,0,0,0,0
1784634177.2881,39940,0,0,0,0,0
1784634177.7884,44549,0,0,0,0,0
1784634178.2887,43785,0,0,0,0,0
1784634178.7891,79218,0,0,0,0,0
1784634179.2893,75718,0,0,0,0,0
1784634179.7895,40418,0,0,0,0,0
1784634180.2899,40051,0,0,0,0,0
1784634180.7902,40035,0,0,0,0,0
1784634181.2905,49511,0,0,0,0,0
1784634181.7907,40045,0,0,0,0,0
1784634182.2911,40003,0,0,0,0,0
1784634182.7913,42188,0,0,0,0,0
1784634183.2917,47232,0,0,0,0,0
1784634183.792,89602,0,0,0,0,0
