timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634152.2748,1.1,0.2,0.9,0.0,3354.0,49.1,,0.7,0.99,1.04,2354,4,0
1784634153.2763,3.6,1.0,2.7,0.0,3354.0,49.8,,0.7,0.99,1.04,3302,2,0
1784634154.2776,6.0,1.7,4.3,0.0,3354.0,51.5,,0.7,0.99,1.04,3478,2,0
1784634155.2789,6.1,1.8,4.3,0.0,3354.0,52.4,,0.7,0.99,1.04,3616,2,0
1784634156.2801,6.0,1.8,4.1,0.1,3354.0,53.1,,0.7,0.99,1.04,3501,2,1
1784634157.2815,6.1,3.2,2.9,0.0,3354.0,53.6,,0.73,0.99,1.04,3520,2,0
1784634158.2829,5.9,4.9,1.0,0.0,3354.0,53.8,,0.73,0.99,1.04,3792,2,0
1784634159.2843,6.1,1.8,4.4,0.0,3354.0,53.2,,0.73,0.99,1.04,3700,2,0
1784634160.2857,6.0,1.7,4.3,0.0,3354.0,54.2,,0.73,0.99,1.04,3508,2,0
1784634161.2871,6.1,1.8,4.3,0.0,3354.0,54.7,,0.73,0.99,1.04,3543,2,0
1784634162.2884,5.8,3.2,2.6,0.0,3354.0,55.1,,0.83,1.01,1.05,3316,3,0
1784634163.2904,5.9,4.9,0.9,0.1,3354.0,55.1,,0.83,1.01,1.05,3716,1,0
1784634164.2917,6.0,1.7,4.3,0.0,3354.0,53.9,,0.83,1.01,1.05,3830,2,0
1784634165.293,6.1,1.7,4.4,0.0,3354.0,54.7,,0.83,1.01,1.05,3562,2,0
1784634166.2944,6.1,1.8,4.3,0.0,3354.0,55.1,,0.83,1.01,1.05,3487,2,0
1784634167.2957,6.0,2.9,3.1,0.0,3354.0,55.4,,0.84,1.0,1.05,3483,2,0
1784634168.2972,6.1,5.2,0.8,0.1,3354.0,55.7,,0.84,1.0,1.05,3706,2,0
1784634169.2986,6.2,1.7,4.6,0.0,3354.0,54.9,,0.84,1.0,1.05,4029,2,0
1784634170.2999,5.9,1.6,4.3,0.0,3354.0,56.4,,0.84,1.0,1.05,3460,4,0
1784634171.3013,6.1,1.6,4.5,0.0,3354.0,57.0,,0.84,1.0,1.05,3506,2,0
1784634172.3025,6.0,2.9,3.1,0.0,3354.0,57.3,,0.93,1.02,1.05,3468,2,0
