timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634152.2704,121.69,3.81,3.1,111.95,117.88,16.0,0,0.0,0.0
1784634153.2706,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634154.2709,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634155.2711,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784634156.2716,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634157.2718,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634158.272,121.69,3.8,3.1,111.95,117.89,16.0,0,0.0,0.0
1784634159.2723,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634160.2726,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634161.2728,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784634162.2734,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634163.2736,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634164.2739,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634165.2742,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634166.2745,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634167.2748,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634168.2752,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634169.2755,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634170.2761,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634171.2764,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634172.2767,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634173.277,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634174.2773,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634175.2776,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634176.2779,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634177.2782,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634178.2785,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
