timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634152.2734,1467473920,6924877824,704491520,680804672,,,0,0
1784634153.2739,1530900480,6969114624,706125824,681368520,,,0,0
1784634154.2751,1529643008,6969114624,705675264,681150776,,,0,0
1784634155.2754,1529974784,6969114624,705941504,681206568,,,0,0
1784634156.2761,1530318848,6969118720,705671168,681137688,,,0,0
1784634157.2764,1530519552,6969122816,706076672,681190560,,,0,0
1784634158.2767,1507397632,6924886016,704991232,680946120,,,0,0
1784634159.2771,1529655296,6969122816,706052096,681194208,,,0,0
1784634160.2783,1529982976,6969122816,705646592,681118552,,,0,0
1784634161.2786,1530331136,6969122816,706060288,681329576,,,0,0
1784634162.279,1530527744,6969122816,705634304,681130768,,,0,0
1784634163.2794,1518317568,6969126912,705269760,681120000,,,0,0
1784634164.2803,1529626624,6969122816,705617920,681102688,,,0,0
1784634165.2815,1529946112,6969122816,705609728,681105208,,,0,0
1784634166.2819,1530310656,6969122816,705634304,681114296,,,0,0
1784634167.2829,1530523648,6969122816,705638400,681112200,,,0,0
1784634168.2834,1530523648,6969135104,705658880,681131904,,,0,0
1784634169.2838,1529618432,6969135104,705859584,681191784,,,0,0
1784634170.2847,1529937920,6969135104,705650688,681121224,,,0,0
1784634171.285,1530314752,6969135104,706035712,681192608,,,0,0
1784634172.286,1530429440,6969135104,705953792,681178576,,,0,0
1784634173.2865,1530523648,6969135104,706060288,681186992,,,0,0
1784634174.2867,1529610240,6969139200,705986560,681188288,,,0,0
1784634175.2878,1529946112,6969139200,705634304,681121064,,,0,0
1784634176.2883,1530310656,6969139200,705843200,681175040,,,0,0
1784634177.2889,1530519552,6969139200,705667072,681145208,,,0,0
1784634178.2892,1531355136,6969139200,706121728,681313288,,,0,0
1784634179.2897,1529516032,6969147392,705826816,681171136,,,0,0
1784634180.2909,1529950208,6969147392,705630208,681102560,,,0,0
1784634181.2914,1530322944,6969147392,706007040,681173136,,,0,0
1784634182.2922,1530535936,6969147392,705646592,681126624,,,0,0
1784634183.2926,1530535936,6969147392,705695744,681176048,,,0,0
1784634184.293,1531248640,6969155584,706052096,681169272,,,0,0
1784634185.2934,1529937920,6969155584,705671168,681138312,,,0,0
1784634186.2938,1531547648,6969155584,706080768,681296208,,,0,0
1784634187.2942,1530540032,6969155584,705699840,681166976,,,0,0
1784634188.295,1530540032,6969155584,705675264,681137744,,,0,0
1784634189.2971,1529610240,6969155584,705642496,681100920,,,0,0
1784634190.2978,1538846720,6969155584,706109440,681185056,,,0,0
1784634191.2989,1530253312,6969155584,705658880,681120056,,,0,0
1784634192.2993,1547567104,6969155584,706195456,681217944,,,0,0
1784634193.3007,1530535936,6969155584,705667072,681143160,,,0,0
1784634194.3012,1529602048,6969159680,706084864,681359384,,,0,0
1784634195.3023,1529921536,6969159680,705658880,681129536,,,0,0
1784634196.3027,1530236928,6969159680,706002944,681193784,,,0,0
1784634197.3038,1530531840,6969159680,705650688,681116760,,,0,0
1784634198.3041,1530531840,6969159680,705998848,681183272,,,0,0
1784634199.3046,1529683968,6969159680,706146304,681204616,,,0,0
1784634200.3052,1529913344,6969159680,705634304,681093408,,,0,0
1784634201.3056,1530314752,6969159680,706031616,681170888,,,0,0
1784634202.306,1530519552,6969159680,705658880,681122552,,,0,0
1784634203.3064,1531891712,6969163776,706510848,681409280,,,0,0
1784634204.3068,1529589760,6969167872,705634304,681104328,,,0,0
1784634205.3073,1529901056,6969167872,705699840,681157192,,,0,0
1784634206.3087,1530220544,6969167872,705650688,681114576,,,0,0
1784634207.309,1530519552,6969167872,705703936,681173104,,,0,0
1784634208.3103,1530519552,6969167872,705675264,681123568,,,0,0
1784634209.3107,1529577472,6969167872,705630208,681115296,,,0,0
1784634210.3112,1546940416,6969167872,706174976,681205560,,,0,0
1784634211.3116,1530220544,6969167872,705638400,681103344,,,0,0
1784634212.312,1547571200,6969167872,706113536,681208224,,,0,0
1784634213.3131,1530531840,6969167872,705617920,681125112,,,0,0
1784634214.3137,1529565184,6969171968,705585152,681104656,,,0,0
1784634215.3148,1529888768,6969171968,705601536,681084024,,,0,0
1784634216.3152,1530220544,6969171968,705638400,681103392,,,0,0
1784634217.3159,1530531840,6969171968,705638400,681131816,,,0,0
1784634218.3162,1530531840,6969171968,705675264,681178472,,,0,0
1784634219.3166,1530363904,6969176064,706293760,681258552,,,0,0
1784634220.3169,1529880576,6969176064,705630208,681106080,,,0,0
1784634221.3173,1547239424,6969176064,706179072,681214680,,,0,0
1784634222.318,1530523648,6969176064,705662976,681116768,,,0,0
1784634223.3184,1547563008,6969176064,706211840,681216352,,,0,0
1784634224.3195,1529536512,6969180160,705642496,681108088,,,0,0
1784634225.3199,1529860096,6969184256,705961984,681182896,,,0,0
1784634226.3206,1530187776,6969184256,705658880,681128960,,,0,0
1784634227.3209,1531359232,6969184256,706007040,681301088,,,0,0
1784634228.3221,1530519552,6969184256,705679360,681146168,,,0,0
1784634229.3226,1529540608,6969192448,705634304,681116976,,,0,0
1784634230.323,1539211264,6969192448,706056192,681171952,,,0,0
1784634231.3241,1530183680,6969192448,705601536,681112616,,,0,0
1784634232.3245,1530527744,6969192448,705998848,681191424,,,0,0
1784634233.3257,1530527744,6969192448,705622016,681134568,,,0,0
1784634234.3264,1529536512,6969196544,705601536,681102976,,,0,0
1784634235.3268,1531125760,6969196544,705994752,681313000,,,0,0
1784634236.3273,1530187776,6969196544,705642496,681123600,,,0,0
1784634237.3283,1530531840,6969196544,705650688,681121520,,,0,0
1784634238.3287,1530531840,6969196544,705654784,681134384,,,0,0
1784634239.329,1529528320,6969204736,705699840,681147512,,,0,0
1784634240.3293,1529860096,6969204736,705662976,681115360,,,0,0
1784634241.3297,1547206656,6969204736,706129920,681204264,,,0,0
1784634242.33,1530527744,6969204736,705970176,681184568,,,0,0
1784634243.3304,1545945088,6969204736,706613248,681428376,,,0,0
1784634244.3315,1529528320,6969204736,705646592,681113808,,,0,0
1784634245.332,1546870784,6969212928,706170880,681195752,,,0,0
1784634246.3324,1530171392,6969212928,705646592,681118560,,,0,0
1784634247.3328,1535676416,6969212928,706060288,681175848,,,0,0
1784634248.3336,1530535936,6969212928,705638400,681121792,,,0,0
1784634249.3341,1546080256,6969217024,706154496,681191072,,,0,0
1784634250.3345,1529827328,6969217024,705642496,681140720,,,0,0
1784634251.3349,1530081280,6969221120,705839104,681208464,,,0,0
1784634252.3353,1530503168,6969221120,705662976,681140576,,,0,0
1784634253.336,1530531840,6969221120,705654784,681131504,,,0,0
1784634254.3365,1529487360,6969221120,706039808,681176288,,,0,0
1784634255.3369,1529810944,6969221120,705654784,681124608,,,0,0
1784634256.3373,1530130432,6969221120,706039808,681190280,,,0,0
1784634257.338,1530490880,6969221120,705671168,681128120,,,0,0
1784634258.3384,1530540032,6969221120,706052096,681207840,,,0,0
1784634259.3388,1529470976,6969225216,705650688,681139568,,,0,0
1784634260.3391,1547624448,6969225216,706465792,681280224,,,0,0
1784634261.3397,1530114048,6969225216,705679360,681130640,,,0,0
1784634262.3401,1547501568,6969225216,706076672,681221144,,,0,0
1784634263.3405,1530531840,6969225216,705699840,681140248,,,0,0
1784634264.3409,1529438208,6969233408,705691648,681117664,,,0,0
1784634265.3416,1529790464,6969233408,705638400,681108816,,,0,0
1784634266.342,1530109952,6969233408,706023424,681186424,,,0,0
1784634267.3424,1530470400,6969233408,705634304,681118792,,,0,0
1784634268.3427,1531355136,6969233408,706424832,681315416,,,0,0
1784634269.3435,1529446400,6969237504,705568768,681076176,,,0,0
