timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584060.4822,1465307136,5441085440,672792576,636733744,,,0,0
1784584061.4831,3125624832,5441097728,676298752,636826672,,,0,0
1784584062.4835,4388249600,5441097728,678768640,636839296,,,0,0
1784584063.4841,4692004864,5441097728,679362560,636832648,,,0,0
1784584064.4851,4995670016,5441097728,679948288,636825600,,,0,0
1784584065.4862,5299593216,5441097728,680538112,636827456,,,0,0
1784584066.487,5603348480,5441105920,681136128,636825464,,,0,0
1784584067.4873,5907267584,5441105920,681734144,636823904,,,0,0
1784584068.4876,6210830336,5441105920,682319872,636827136,,,0,0
1784584069.4878,6514323456,5441105920,683327488,637032824,,,0,0
1784584070.4882,6818021376,5441105920,683503616,636822248,,,0,0
1784584071.4886,7121838080,5441105920,684113920,636832336,,,0,0
1784584072.489,7425548288,5441105920,684687360,636825448,,,0,0
1784584073.4893,7729451008,5441105920,685289472,636839536,,,0,0
1784584074.4899,8035094528,5441105920,685883392,636840224,,,0,0
1784584075.4907,8338771968,5441105920,686485504,636836784,,,0,0
1784584076.4914,8642519040,5441105920,687075328,636840408,,,0,0
1784584077.4918,8946085888,5441105920,687681536,636830752,,,0,0
1784584078.4921,9249996800,5441105920,688357376,636849928,,,0,0
1784584079.4926,9553747968,5441110016,688865280,636860592,,,0,0
1784584080.4934,9857363968,5441114112,689426432,636856792,,,0,0
1784584081.494,10160951296,5441114112,690061312,636860944,,,0,0
1784584082.4952,10464579584,5441114112,690651136,636878400,,,0,0
1784584083.4955,10768084992,5441114112,691245056,636882512,,,0,0
1784584084.4959,11070885888,5441114112,691851264,636884864,,,0,0
1784584085.4968,11373895680,5441114112,692428800,636861560,,,0,0
1784584086.497,11677601792,5441114112,693329920,637002168,,,0,0
1784584087.4979,11979747328,5441118208,693612544,636868704,,,0,0
1784584088.4986,12282523648,5441118208,694185984,636855416,,,0,0
1784584089.4989,14883053568,5441118208,699297792,636866704,,,0,0
1784584090.5,18552438784,5441118208,706461696,636860808,,,0,0
1784584091.5007,18953355264,5485355008,707981312,637098944,,,0,0
1784584092.5009,18953400320,5485359104,707993600,637100408,,,0,0
1784584093.5012,18953400320,5485359104,707960832,637093632,,,0,0
1784584094.5015,18953400320,5485359104,707969024,637107512,,,0,0
1784584095.502,18954215424,5485359104,708370432,637201224,,,0,0
1784584096.5023,10404622336,5485359104,691953664,637110072,,,0,0
1784584097.5026,2241630208,5441130496,674537472,636860808,,,0,0
1784584098.5038,4306288640,5441130496,678592512,636864504,,,0,0
1784584099.5048,4614639616,5441130496,679211008,636869200,,,0,0
1784584100.5057,4921745408,5441130496,679821312,636870696,,,0,0
1784584101.5066,5230743552,5441130496,680423424,636887512,,,0,0
1784584102.5076,5539098624,5441130496,681021440,636896768,,,0,0
1784584103.508,5846261760,5441134592,681623552,636874000,,,0,0
1784584104.5083,6153875456,5441134592,682369024,636903576,,,0,0
1784584105.509,6462513152,5441134592,682807296,636864064,,,0,0
1784584106.51,6770159616,5441134592,683409408,636861712,,,0,0
1784584107.5108,7080013824,5441134592,684023808,636867152,,,0,0
1784584108.5116,7387443200,5441134592,684634112,636858824,,,0,0
1784584109.5122,7696396288,5441134592,685236224,636871640,,,0,0
1784584110.5129,8002715648,5441134592,685838336,636867968,,,0,0
1784584111.5135,8311558144,5441134592,686432256,636865688,,,0,0
1784584112.5137,8619761664,5441134592,687034368,636876816,,,0,0
1784584113.5143,8928116736,5441134592,687595520,636850512,,,0,0
1784584114.5151,9234374656,5441134592,688189440,636852136,,,0,0
1784584115.5158,9543110656,5441150976,688799744,636842776,,,0,0
1784584116.5166,9851469824,5441150976,689397760,636845000,,,0,0
1784584117.5175,10159124480,5441150976,690008064,636867048,,,0,0
1784584118.5178,10468372480,5441150976,690622464,636867120,,,0,0
1784584119.5185,10777554944,5441150976,691236864,636871672,,,0,0
1784584120.5189,11085193216,5441150976,691838976,636862040,,,0,0
1784584121.5192,11393458176,5441150976,692875264,637077856,,,0,0
1784584122.52,11699838976,5441159168,693030912,636859000,,,0,0
1784584123.5207,12006961152,5441159168,693649408,636869912,,,0,0
1784584124.5215,12313018368,5441159168,694210560,636844952,,,0,0
1784584125.522,15242334208,5441159168,699961344,636854464,,,0,0
1784584126.5227,18925473792,5441159168,707174400,636857840,,,0,0
1784584127.5234,18953388032,5485395968,708050944,637155168,,,0,0
1784584128.5242,18953433088,5485395968,707948544,637101704,,,0,0
1784584129.5252,18953433088,5485395968,707928064,637072632,,,0,0
1784584130.5254,18954711040,5485395968,708485120,637311664,,,0,0
1784584131.5261,18953433088,5485395968,707919872,637083072,,,0,0
1784584132.5268,9730756608,5485395968,691900416,637082144,,,0,0
1784584133.5273,2079555584,5441159168,674193408,636845128,,,0,0
1784584134.5276,4308430848,5441159168,678559744,636847528,,,0,0
1784584135.528,4631744512,5441159168,679219200,636854728,,,0,0
1784584136.5283,4953210880,5441159168,679837696,636850496,,,0,0
1784584137.5287,5275529216,5441159168,680472576,636851776,,,0,0
1784584138.529,5596495872,5441159168,681095168,636842624,,,0,0
1784584139.5294,5918081024,5441159168,682135552,636988488,,,0,0
1784584140.5298,6241333248,5441159168,682328064,636834072,,,0,0
1784584141.53,6565761024,5441159168,682975232,636850440,,,0,0
1784584142.5304,6889295872,5441159168,683606016,636855784,,,0,0
1784584143.5309,7214075904,5441159168,684265472,636863496,,,0,0
1784584144.5313,7539732480,5441159168,684900352,636879576,,,0,0
1784584145.5316,7862579200,5441159168,685535232,636873024,,,0,0
1784584146.532,8188702720,5441159168,686153728,636845448,,,0,0
1784584147.5323,8510263296,5441159168,687202304,636982080,,,0,0
1784584148.5327,8830103552,5441159168,687423488,636846768,,,0,0
1784584149.533,9153466368,5441159168,688062464,636855832,,,0,0
1784584150.5333,9479933952,5441159168,688689152,636861176,,,0,0
1784584151.5337,9805594624,5441159168,689303552,636849888,,,0,0
1784584152.5339,10128261120,5441159168,689946624,636853352,,,0,0
1784584153.5341,10453454848,5441159168,690597888,636860096,,,0,0
1784584154.5345,10774810624,5441159168,691232768,636869096,,,0,0
1784584155.5348,11092873216,5441159168,691859456,636876144,,,0,0
1784584156.5352,11418066944,5441159168,692862976,636952320,,,0,0
1784584157.5354,11741716480,5441159168,693096448,636850992,,,0,0
1784584158.5358,12064841728,5441159168,693743616,636863888,,,0,0
1784584159.5363,12628983808,5441159168,694845440,636870256,,,0,0
1784584160.5366,16538275840,5441159168,702500864,636862984,,,0,0
1784584161.537,18953396224,5485395968,707960832,637097856,,,0,0
1784584162.5377,18953441280,5485395968,707923968,637063800,,,0,0
1784584163.538,18953441280,5485395968,707952640,637086976,,,0,0
1784584164.5381,18954256384,5485395968,708329472,637219488,,,0,0
1784584165.5388,18953441280,5485395968,707936256,637091776,,,0,0
1784584166.5391,15047188480,5485395968,707956736,637102216,,,0,0
1784584167.5394,4221251584,5485395968,691941376,637096808,,,0,0
1784584168.5403,3453992960,5441159168,676876288,636856560,,,0,0
1784584169.5412,4418252800,5441159168,678768640,636858304,,,0,0
1784584170.5421,4721934336,5441159168,679362560,636870424,,,0,0
