timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584128.5556,5.5,5.2,0.4,0.0,3354.0,54.0,,1.34,1.04,1.02,2536,2,0
1784584129.5565,5.4,5.2,0.3,0.0,3354.0,57.4,,1.34,1.04,1.02,2500,2,0
1784584130.5573,5.5,5.2,0.4,0.0,3354.0,59.3,,1.34,1.04,1.02,2498,3,0
1784584131.5584,5.4,5.2,0.2,0.0,3354.0,59.1,,1.34,1.04,1.02,2450,2,0
1784584132.5594,5.4,0.3,5.2,0.0,3354.0,54.9,,1.31,1.04,1.02,2484,2,0
1784584133.5603,5.4,0.3,5.1,0.0,3354.0,53.1,,1.31,1.04,1.02,2684,2,0
1784584134.5616,5.5,2.7,2.8,0.1,3354.0,53.1,,1.31,1.04,1.02,2433,2,0
1784584135.5627,5.5,4.6,0.9,0.0,3354.0,53.4,,1.31,1.04,1.02,2572,2,0
1784584136.5639,5.5,4.6,0.9,0.0,3354.0,53.4,,1.31,1.04,1.02,2503,2,0
1784584137.5649,5.4,4.6,0.9,0.0,3354.0,53.3,,1.29,1.04,1.02,2419,2,0
1784584138.5664,5.5,4.7,0.8,0.0,3354.0,53.1,,1.29,1.04,1.02,2422,3,0
1784584139.5679,5.5,4.6,1.0,0.0,3354.0,52.9,,1.29,1.04,1.02,2439,2,0
1784584140.5695,5.4,4.6,0.8,0.0,3354.0,52.8,,1.29,1.04,1.02,2307,2,0
1784584141.5711,5.4,4.7,0.8,0.0,3354.0,52.8,,1.29,1.04,1.02,2373,4,0
1784584142.5728,5.5,4.6,0.9,0.0,3354.0,52.7,,1.26,1.04,1.01,2423,2,0
1784584143.5745,5.5,4.6,0.9,0.0,3354.0,52.6,,1.26,1.04,1.01,2459,2,0
1784584144.5763,5.6,4.8,0.8,0.0,3354.0,52.4,,1.26,1.04,1.01,2464,2,0
1784584145.5777,5.4,4.6,0.8,0.0,3354.0,52.3,,1.26,1.04,1.01,2436,2,0
1784584146.5794,5.6,4.7,0.8,0.1,3354.0,52.2,,1.26,1.04,1.01,2454,2,0
1784584147.5807,5.5,4.6,0.9,0.0,3354.0,52.1,,1.24,1.04,1.01,2490,2,0
1784584148.5821,5.4,4.6,0.8,0.0,3354.0,52.1,,1.24,1.04,1.01,2357,3,0
1784584149.5834,5.5,4.7,0.8,0.0,3354.0,52.0,,1.24,1.04,1.01,2357,2,0
1784584150.5853,5.5,4.7,0.8,0.0,3354.0,52.0,,1.24,1.04,1.01,2508,2,0
1784584151.5868,5.5,4.7,0.9,0.0,3354.0,51.9,,1.24,1.04,1.01,2441,2,0
1784584152.5885,5.5,4.6,0.8,0.1,3354.0,51.8,,1.22,1.04,1.01,2387,2,0
1784584153.5899,5.5,4.7,0.8,0.0,3354.0,51.8,,1.22,1.04,1.01,2423,2,0
1784584154.5916,5.4,4.7,0.8,0.0,3354.0,51.7,,1.22,1.04,1.01,2515,2,0
1784584155.5929,5.4,4.7,0.8,0.0,3354.0,51.7,,1.22,1.04,1.01,2444,2,0
1784584156.5944,5.5,4.7,0.8,0.0,3354.0,51.7,,1.22,1.04,1.01,2445,2,0
1784584157.5957,5.4,4.8,0.7,0.0,3354.0,51.7,,1.2,1.04,1.01,2340,3,0
1784584158.5974,5.4,4.7,0.7,0.0,3354.0,51.6,,1.2,1.04,1.01,2366,2,0
1784584159.5992,5.5,4.3,1.2,0.0,3354.0,51.5,,1.2,1.04,1.01,2449,2,0
1784584160.6009,5.5,0.6,4.9,0.0,3354.0,51.1,,1.2,1.04,1.01,2467,2,0
1784584161.6022,5.5,0.5,5.0,0.0,3354.0,50.7,,1.2,1.04,1.01,2607,2,0
1784584162.6035,5.6,5.2,0.4,0.0,3354.0,52.1,,1.19,1.03,1.01,2691,2,0
1784584163.605,5.5,5.2,0.3,0.0,3354.0,57.0,,1.19,1.03,1.01,2539,2,0
1784584164.6061,5.5,5.2,0.3,0.0,3354.0,59.5,,1.19,1.03,1.01,2472,2,0
1784584165.6073,5.4,5.1,0.3,0.0,3354.0,60.9,,1.19,1.03,1.01,2391,3,0
1784584166.6087,5.4,2.6,2.9,0.0,3354.0,57.6,,1.19,1.03,1.01,2583,2,0
1784584167.6102,5.4,0.1,5.3,0.0,3354.0,55.1,,1.17,1.03,1.01,2526,2,0
1784584168.6124,5.5,0.7,4.7,0.0,3354.0,53.2,,1.17,1.03,1.01,2618,2,0
1784584169.6145,5.5,4.3,1.3,0.0,3354.0,53.8,,1.17,1.03,1.01,2428,3,0
1784584170.6166,5.5,4.8,0.8,0.0,3354.0,53.9,,1.17,1.03,1.01,2460,2,0
1784584171.6188,5.6,4.6,1.0,0.1,3354.0,53.8,,1.17,1.03,1.01,2471,2,0
1784584172.6202,5.5,4.7,0.8,0.0,3354.0,53.5,,1.16,1.03,1.01,2400,2,0
1784584173.6216,5.4,4.7,0.8,0.0,3354.0,53.4,,1.16,1.03,1.01,2357,3,0
1784584174.6236,5.4,4.7,0.7,0.0,3354.0,53.4,,1.16,1.03,1.01,2344,2,0
1784584175.6257,5.5,4.6,1.0,0.0,3354.0,53.3,,1.16,1.03,1.01,2399,2,0
1784584176.6277,5.5,4.6,0.9,0.0,3354.0,53.1,,1.16,1.03,1.01,2425,2,0
1784584177.6297,5.4,4.7,0.7,0.0,3354.0,52.9,,1.14,1.03,1.01,2402,2,0
1784584178.6317,5.6,4.7,0.9,0.0,3354.0,52.7,,1.14,1.03,1.01,2459,3,0
1784584179.634,5.5,4.7,0.9,0.0,3354.0,52.6,,1.14,1.03,1.01,2449,2,0
1784584180.6353,5.4,4.7,0.8,0.0,3354.0,52.5,,1.14,1.03,1.01,2402,3,0
1784584181.6367,5.5,1.8,3.7,0.1,3354.0,51.8,,1.14,1.03,1.01,2165,3,0
