timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584060.4825,2280,0,0,0,0,0
1784584060.9836,15329,0,0,0,0,0
1784584061.4844,798168,0,0,0,0,0
1784584061.9852,541827,0,0,0,0,0
1784584062.4859,76568,0,0,0,0,0
1784584062.9862,76379,0,0,0,0,0
1784584063.4871,76335,0,0,0,0,0
1784584063.9879,76287,0,0,0,0,0
1784584064.4882,76320,0,0,0,0,0
1784584064.9887,76271,0,0,0,0,0
1784584065.4894,76422,0,0,0,0,0
1784584065.9896,76369,0,0,0,0,0
1784584066.4899,76337,0,0,0,0,0
1784584066.9907,76300,0,0,0,0,0
1784584067.4915,76503,0,0,0,0,0
1784584067.9922,76298,0,0,0,0,0
1784584068.4925,76362,0,0,0,0,0
1784584068.9928,76315,0,0,0,0,0
1784584069.4931,76324,0,0,0,0,0
1784584069.9934,75245,0,0,0,0,0
1784584070.4945,75221,0,0,0,0,0
1784584070.9948,76331,0,0,0,0,0
1784584071.4955,76437,0,0,0,0,0
1784584071.9967,76362,0,0,0,0,0
1784584072.4978,76366,0,0,0,0,0
1784584072.9985,76448,0,0,0,0,0
1784584073.4993,76355,0,0,0,0,0
1784584074.0003,76927,0,0,0,0,0
1784584074.5011,76707,0,0,0,0,0
1784584075.0021,76341,0,0,0,0,0
1784584075.5029,77769,0,0,0,0,0
1784584076.004,76325,0,0,0,0,0
1784584076.5047,76350,0,0,0,0,0
1784584077.0056,76328,0,0,0,0,0
1784584077.5058,76324,0,0,0,0,0
1784584078.0062,76438,0,0,0,0,0
1784584078.5064,75455,0,0,0,0,0
1784584079.0072,74981,0,0,0,0,0
1784584079.5075,76446,0,0,0,0,0
1784584080.0078,76354,0,0,0,0,0
1784584080.5085,76255,0,0,0,0,0
1784584081.0091,76321,0,0,0,0,0
1784584081.5102,76285,0,0,0,0,0
1784584082.0105,76292,0,0,0,0,0
1784584082.5111,76275,0,0,0,0,0
1784584083.0116,76283,0,0,0,0,0
1784584083.512,76344,0,0,0,0,0
1784584084.0123,76148,0,0,0,0,0
1784584084.513,76126,0,0,0,0,0
1784584085.0139,76134,0,0,0,0,0
1784584085.5148,76168,0,0,0,0,0
1784584086.0153,76126,0,0,0,0,0
1784584086.5157,76260,0,0,0,0,0
1784584087.016,74821,0,0,0,0,0
1784584087.5163,75178,0,0,0,0,0
1784584088.0171,76106,0,0,0,0,0
1784584088.5174,76117,0,0,0,0,0
1784584089.0186,414608,0,0,0,0,0
1784584089.5197,890672,0,0,0,0,0
1784584090.0208,903801,0,0,0,0,0
1784584090.5214,889771,0,0,0,0,0
1784584091.0221,187228,0,0,0,0,0
1784584091.5228,2247,0,0,0,0,0
1784584092.0234,2269,0,0,0,0,0
1784584092.5241,2239,0,0,0,0,0
1784584093.0247,2243,0,0,0,0,0
1784584093.5251,2242,0,0,0,0,0
1784584094.0257,2233,0,0,0,0,0
1784584094.5263,2249,0,0,0,0,0
1784584095.0266,2240,0,0,0,0,0
1784584095.5271,2246,0,0,0,0,0
1784584096.0274,1313,0,0,0,0,0
1784584096.5278,931,0,0,0,0,0
1784584097.0283,2244,0,0,0,0,0
1784584097.5292,404639,0,0,0,0,0
1784584098.0302,782260,0,0,0,0,0
1784584098.5307,193125,0,0,0,0,0
1784584099.0319,77242,0,0,0,0,0
1784584099.533,77631,0,0,0,0,0
1784584100.034,76930,0,0,0,0,0
1784584100.5351,77372,0,0,0,0,0
1784584101.036,77530,0,0,0,0,0
1784584101.5366,77686,0,0,0,0,0
1784584102.0371,77411,0,0,0,0,0
1784584102.5384,77371,0,0,0,0,0
1784584103.0395,76843,0,0,0,0,0
1784584103.5399,77574,0,0,0,0,0
1784584104.0403,77358,0,0,0,0,0
1784584104.5407,77078,0,0,0,0,0
1784584105.041,76810,0,0,0,0,0
1784584105.5421,76332,0,0,0,0,0
1784584106.0424,77479,0,0,0,0,0
1784584106.5433,77072,0,0,0,0,0
1784584107.0442,77812,0,0,0,0,0
1784584107.5452,77841,0,0,0,0,0
1784584108.0461,76761,0,0,0,0,0
1784584108.5471,77683,0,0,0,0,0
1784584109.0481,77614,0,0,0,0,0
1784584109.5491,77646,0,0,0,0,0
