timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584060.481,121.69,4.42,3.6,112.75,117.27,16.0,0,0.0,0.0
1784584061.4817,121.69,5.96,4.9,111.2,115.73,16.0,0,0.0,0.0
1784584062.482,121.69,7.13,5.9,110.03,114.56,16.0,0,0.0,0.0
1784584063.4824,121.69,7.41,6.1,109.76,114.28,16.0,0,0.0,0.0
1784584064.483,121.69,7.69,6.3,109.48,114.0,16.0,0,0.0,0.0
1784584065.4837,121.69,7.95,6.5,109.21,113.74,16.0,0,0.0,0.0
1784584066.4844,121.69,8.24,6.8,108.93,113.45,16.0,0,0.0,0.0
1784584067.4849,121.69,8.51,7.0,108.66,113.18,16.0,0,0.0,0.0
1784584068.4853,121.69,8.79,7.2,108.37,112.9,16.0,0,0.0,0.0
1784584069.4856,121.69,9.05,7.4,108.11,112.64,16.0,0,0.0,0.0
1784584070.4861,121.69,9.33,7.7,107.83,112.36,16.0,0,0.0,0.0
1784584071.4868,121.69,9.6,7.9,107.56,112.09,16.0,0,0.0,0.0
1784584072.4874,121.69,9.87,8.1,107.3,111.82,16.0,0,0.0,0.0
1784584073.4881,121.69,10.15,8.3,107.02,111.54,16.0,0,0.0,0.0
1784584074.4888,121.69,10.42,8.6,106.75,111.27,16.0,0,0.0,0.0
1784584075.4895,121.69,10.69,8.8,106.48,111.0,16.0,0,0.0,0.0
1784584076.4902,121.69,10.97,9.0,106.2,110.72,16.0,0,0.0,0.0
1784584077.4905,121.69,11.24,9.2,105.93,110.45,16.0,0,0.0,0.0
1784584078.4912,121.69,11.51,9.5,105.65,110.18,16.0,0,0.0,0.0
1784584079.4921,121.69,11.78,9.7,105.39,109.91,16.0,0,0.0,0.0
1784584080.4931,121.69,12.05,9.9,105.11,109.64,16.0,0,0.0,0.0
1784584081.4939,121.69,12.33,10.1,104.84,109.36,16.0,0,0.0,0.0
