timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650877.3559,1518530560,6969659392,710770688,693493344,,,0,0
1784650878.3562,1618788352,7013896192,712105984,693826136,,,0,0
1784650879.3567,1791680512,7013900288,712478720,693836680,,,0,0
1784650880.3571,2023612416,7013904384,713601024,693923752,,,0,0
1784650881.3575,2210500608,7013904384,713281536,693826808,,,0,0
1784650882.3579,1639559168,7013904384,712679424,693931056,,,0,0
1784650883.3583,1852305408,7013904384,712581120,693852256,,,0,0
1784650884.3587,2037665792,7013916672,713281536,693901920,,,0,0
1784650885.3591,2227572736,7013916672,713351168,693862736,,,0,0
1784650886.3597,1692729344,7013916672,712216576,693823312,,,0,0
1784650887.3602,1890025472,7013920768,713089024,693939680,,,0,0
1784650888.3607,2049957888,7013920768,712953856,693831960,,,0,0
1784650889.3612,2254622720,7013928960,713502720,693872480,,,0,0
1784650890.3615,1704710144,7013928960,712237056,693815920,,,0,0
1784650891.3619,1894576128,7013933056,713261056,694037888,,,0,0
1784650892.3623,2124554240,7013933056,713125888,693848160,,,0,0
1784650893.3629,1552326656,6969696256,711278592,693748048,,,0,0
1784650894.3633,1746485248,7013933056,712335360,693820984,,,0,0
1784650895.3637,1989152768,7013945344,713285632,693888144,,,0,0
1784650896.364,2178945024,7013945344,713216000,693868568,,,0,0
1784650897.3645,1664188416,7013945344,712708096,693938248,,,0,0
1784650898.3648,1867857920,7013949440,712568832,693806072,,,0,0
1784650899.3653,2005106688,7013949440,712867840,693844808,,,0,0
1784650900.3657,2237825024,7013957632,713383936,693878592,,,0,0
1784650901.3675,1694441472,7013957632,712257536,693846736,,,0,0
1784650902.3679,1847726080,7013961728,712949760,693899416,,,0,0
1784650903.3686,2077765632,7013961728,713056256,693849080,,,0,0
1784650904.369,2242744320,7013961728,713723904,693924976,,,0,0
1784650905.3695,1695154176,7013974016,712257536,693864224,,,0,0
1784650906.3698,1942200320,7013974016,713162752,693912032,,,0,0
1784650907.3703,2147307520,7013974016,713617408,693921832,,,0,0
1784650908.3707,2239094784,7013982208,713326592,693857976,,,0,0
1784650909.3712,1765662720,7013978112,712962048,693920536,,,0,0
1784650910.3716,1987186688,7013986304,713146368,693889272,,,0,0
1784650911.372,2123026432,7013986304,713113600,693834968,,,0,0
1784650912.3723,1589903360,7013990400,712212480,693853744,,,0,0
1784650913.3727,1815085056,7013990400,712466432,693833752,,,0,0
1784650914.3731,1968140288,7013990400,713842688,694152128,,,0,0
1784650915.3735,2200915968,7013998592,713252864,693830936,,,0,0
1784650916.3739,1655099392,7014002688,712732672,693886512,,,0,0
1784650917.3742,1808719872,7014002688,712503296,693850168,,,0,0
