timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650877.3568,44138,0,0,0,0,0
1784650877.857,56227,0,0,0,0,0
1784650878.3577,98719,0,0,0,0,0
1784650878.8583,77099,0,0,0,0,0
1784650879.3587,105485,0,0,0,0,0
1784650879.8589,132333,0,0,0,0,0
1784650880.3591,132971,0,0,0,0,0
1784650880.8595,110621,0,0,0,0,0
1784650881.3599,114116,0,0,0,0,0
1784650881.8601,88403,0,0,0,0,0
1784650882.3604,118729,0,0,0,0,0
1784650882.861,113489,0,0,0,0,0
1784650883.3613,132637,0,0,0,0,0
1784650883.8615,127307,0,0,0,0,0
1784650884.3617,95392,0,0,0,0,0
1784650884.8621,103365,0,0,0,0,0
1784650885.3623,113656,0,0,0,0,0
1784650885.8625,123264,0,0,0,0,0
1784650886.3631,118533,0,0,0,0,0
1784650886.8633,127498,0,0,0,0,0
1784650887.3637,111914,0,0,0,0,0
1784650887.8646,88707,0,0,0,0,0
1784650888.3652,104669,0,0,0,0,0
1784650888.866,131715,0,0,0,0,0
1784650889.3662,119579,0,0,0,0,0
1784650889.8666,120690,0,0,0,0,0
1784650890.3669,114181,0,0,0,0,0
1784650890.8673,103449,0,0,0,0,0
1784650891.3675,113918,0,0,0,0,0
1784650891.868,111279,0,0,0,0,0
1784650892.3686,132716,0,0,0,0,0
1784650892.8688,128010,0,0,0,0,0
1784650893.3691,80861,0,0,0,0,0
1784650893.8695,129792,0,0,0,0,0
1784650894.3698,104730,0,0,0,0,0
1784650894.8702,131463,0,0,0,0,0
1784650895.3706,122654,0,0,0,0,0
1784650895.871,119951,0,0,0,0,0
1784650896.3713,113642,0,0,0,0,0
1784650896.8717,94240,0,0,0,0,0
1784650897.3721,149369,0,0,0,0,0
1784650897.873,114190,0,0,0,0,0
1784650898.3734,127271,0,0,0,0,0
1784650898.8737,111157,0,0,0,0,0
1784650899.374,88340,0,0,0,0,0
1784650899.8744,105278,0,0,0,0,0
1784650900.3748,132423,0,0,0,0,0
1784650900.8753,126670,0,0,0,0,0
1784650901.3764,112127,0,0,0,0,0
1784650901.8768,114536,0,0,0,0,0
1784650902.3771,103459,0,0,0,0,0
1784650902.8775,114459,0,0,0,0,0
1784650903.3779,114772,0,0,0,0,0
1784650903.8786,131302,0,0,0,0,0
1784650904.379,104667,0,0,0,0,0
1784650904.8794,117735,0,0,0,0,0
1784650905.3797,104069,0,0,0,0,0
1784650905.88,114053,0,0,0,0,0
1784650906.3803,123282,0,0,0,0,0
1784650906.8807,123109,0,0,0,0,0
1784650907.381,126563,0,0,0,0,0
1784650907.8815,102387,0,0,0,0,0
1784650908.382,81420,0,0,0,0,0
1784650908.8823,132901,0,0,0,0,0
1784650909.3826,131566,0,0,0,0,0
1784650909.8833,114890,0,0,0,0,0
1784650910.3837,127570,0,0,0,0,0
1784650910.8842,103126,0,0,0,0,0
1784650911.385,97017,0,0,0,0,0
1784650911.8856,105851,0,0,0,0,0
1784650912.3859,128183,0,0,0,0,0
1784650912.8862,132275,0,0,0,0,0
1784650913.3867,111122,0,0,0,0,0
1784650913.887,114451,0,0,0,0,0
1784650914.3874,103330,0,0,0,0,0
1784650914.8877,114090,0,0,0,0,0
1784650915.3884,114464,0,0,0,0,0
1784650915.8888,99264,0,0,0,0,0
1784650916.3891,153680,0,0,0,0,0
1784650916.8903,95020,0,0,0,0,0
1784650917.3907,105201,0,0,0,0,0
1784650917.891,114845,0,0,0,0,0
1784650918.3914,133204,0,0,0,0,0
1784650918.8925,114995,0,0,0,0,0
1784650919.3928,120153,0,0,0,0,0
1784650919.8933,116618,0,0,0,0,0
1784650920.3938,96215,0,0,0,0,0
1784650920.8943,112816,0,0,0,0,0
1784650921.3946,130739,0,0,0,0,0
1784650921.895,122200,0,0,0,0,0
1784650922.3955,117842,0,0,0,0,0
1784650922.896,111273,0,0,0,0,0
1784650923.3964,97664,0,0,0,0,0
1784650923.8969,101982,0,0,0,0,0
1784650924.3978,114753,0,0,0,0,0
1784650924.8985,131951,0,0,0,0,0
1784650925.3988,127506,0,0,0,0,0
1784650925.8998,99767,0,0,0,0,0
1784650926.4006,105437,0,0,0,0,0
1784650926.9011,132228,0,0,0,0,0
1784650927.4014,120613,0,0,0,0,0
1784650927.9023,116165,0,0,0,0,0
1784650928.4027,114101,0,0,0,0,0
1784650928.903,103507,0,0,0,0,0
1784650929.4033,114573,0,0,0,0,0
1784650929.9036,119917,0,0,0,0,0
1784650930.4041,127323,0,0,0,0,0
1784650930.9044,106258,0,0,0,0,0
1784650931.4049,120066,0,0,0,0,0
1784650931.906,104991,0,0,0,0,0
1784650932.4071,114535,0,0,0,0,0
1784650932.9074,132317,0,0,0,0,0
1784650933.4081,114391,0,0,0,0,0
1784650933.9084,126995,0,0,0,0,0
1784650934.4088,112404,0,0,0,0,0
1784650934.9091,69562,0,0,0,0,0
1784650935.4094,95700,0,0,0,0,0
1784650935.9098,81128,0,0,0,0,0
1784650936.4102,114525,0,0,0,0,0
1784650936.9106,122517,0,0,0,0,0
1784650937.4109,123902,0,0,0,0,0
1784650937.9112,127741,0,0,0,0,0
1784650938.4116,109073,0,0,0,0,0
1784650938.912,65128,0,0,0,0,0
1784650939.4124,151218,0,0,0,0,0
1784650939.9128,132635,0,0,0,0,0
1784650940.4137,110847,0,0,0,0,0
1784650940.9142,114407,0,0,0,0,0
1784650941.4145,102827,0,0,0,0,0
1784650941.915,113188,0,0,0,0,0
1784650942.416,102787,0,0,0,0,0
1784650942.9165,134279,0,0,0,0,0
1784650943.4168,128139,0,0,0,0,0
1784650943.9172,99510,0,0,0,0,0
1784650944.4176,106190,0,0,0,0,0
1784650944.918,131781,0,0,0,0,0
1784650945.4183,132865,0,0,0,0,0
1784650945.9186,112831,0,0,0,0,0
1784650946.4189,113911,0,0,0,0,0
1784650946.9193,104027,0,0,0,0,0
1784650947.4196,114348,0,0,0,0,0
1784650947.9198,123449,0,0,0,0,0
1784650948.4201,124786,0,0,0,0,0
1784650948.9204,127791,0,0,0,0,0
1784650949.4206,113488,0,0,0,0,0
1784650949.9209,232092,0,0,0,0,0
1784650950.4215,162997,0,0,0,0,0
1784650950.9217,132861,0,0,0,0,0
1784650951.422,124625,0,0,0,0,0
1784650951.9225,102703,0,0,0,0,0
1784650952.4228,106265,0,0,0,0,0
1784650952.9232,132417,0,0,0,0,0
1784650953.4234,81933,0,0,0,0,0
1784650953.9238,151273,0,0,0,0,0
1784650954.4241,112244,0,0,0,0,0
1784650954.9243,114262,0,0,0,0,0
1784650955.4245,122982,0,0,0,0,0
1784650955.9252,122045,0,0,0,0,0
1784650956.4256,127627,0,0,0,0,0
1784650956.9258,85031,0,0,0,0,0
1784650957.4262,114666,0,0,0,0,0
