timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650877.357,121.69,3.89,3.2,111.82,117.8,16.0,0,0.0,0.0
1784650878.3575,121.69,4.18,3.4,111.53,117.51,16.0,0,0.0,0.0
1784650879.3579,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784650880.3581,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650881.3583,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650882.3585,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784650883.3588,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650884.359,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784650885.3592,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650886.3597,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650887.3599,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650888.3604,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784650889.3607,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650890.361,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784650891.3612,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784650892.3619,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784650893.3622,121.69,4.01,3.3,111.7,117.68,16.0,0,0.0,0.0
1784650894.3624,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784650895.3628,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784650896.3633,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650897.3636,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784650898.3639,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784650899.365,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650900.3656,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650901.3672,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784650902.3675,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650903.3685,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784650904.3687,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784650905.369,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784650906.3693,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650907.3696,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784650908.37,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784650909.3702,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784650910.3705,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784650911.3708,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650912.3711,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784650913.3721,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650914.3724,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650915.373,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784650916.3734,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784650917.3736,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784650918.3738,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650919.3742,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784650920.3748,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650921.3752,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650922.3755,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784650923.3757,121.69,5.12,4.2,110.59,116.57,16.0,0,0.0,0.0
1784650924.3763,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784650925.3766,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650926.3772,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650927.3774,121.69,4.26,3.5,111.45,117.43,16.0,0,0.0,0.0
1784650928.3777,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650929.378,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650930.3782,121.69,5.1,4.2,110.61,116.59,16.0,0,0.0,0.0
1784650931.3789,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784650932.3792,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650933.3795,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650934.3798,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650935.3802,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784650936.3804,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650937.3805,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650938.3813,121.69,5.05,4.1,110.66,116.64,16.0,0,0.0,0.0
1784650939.3816,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650940.3818,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650941.3824,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650942.3827,121.69,5.09,4.2,110.62,116.6,16.0,0,0.0,0.0
1784650943.383,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784650944.3832,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650945.3834,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650946.3836,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784650947.3838,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784650948.384,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650949.3846,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784650950.3848,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784650951.3851,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650952.3854,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650953.3857,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650954.3859,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784650955.3865,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650956.3867,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650957.3869,121.69,4.28,3.5,111.43,117.41,16.0,0,0.0,0.0
1784650958.3875,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650959.3878,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650960.3881,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650961.3884,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650962.3886,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650963.3891,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650964.3894,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650965.3898,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784650966.3902,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650967.3913,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784650968.3916,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650969.3919,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784650970.3922,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
