timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650877.3578,1.1,0.2,0.9,0.0,3354.0,42.2,,0.7,0.98,1.05,2282,3,0
1784650878.3587,3.6,1.6,2.1,0.0,3354.0,43.0,,0.7,0.98,1.05,3146,2,0
1784650879.3596,6.4,4.3,2.0,0.1,3354.0,44.5,,0.7,0.98,1.05,3632,3,0
1784650880.3604,6.5,5.0,1.5,0.0,3354.0,45.2,,0.72,0.98,1.05,3667,2,0
1784650881.3613,6.4,4.4,2.1,0.0,3354.0,45.5,,0.72,0.98,1.05,3540,2,0
1784650882.3622,6.2,3.5,2.7,0.0,3354.0,45.4,,0.72,0.98,1.05,3735,2,0
1784650883.3631,6.5,5.0,1.6,0.0,3354.0,45.7,,0.72,0.98,1.05,3706,2,0
1784650884.3639,6.4,4.5,1.9,0.1,3354.0,45.7,,0.72,0.98,1.05,3577,3,0
1784650885.3647,6.3,4.5,1.8,0.0,3354.0,45.8,,0.74,0.98,1.05,3449,2,0
1784650886.3658,6.3,4.3,2.1,0.0,3354.0,45.9,,0.74,0.98,1.05,3853,2,0
1784650887.3666,6.7,4.4,2.3,0.0,3354.0,46.0,,0.74,0.98,1.05,3707,3,0
1784650888.3677,6.3,4.2,2.1,0.0,3354.0,46.0,,0.74,0.98,1.05,3504,4,0
1784650889.3686,6.6,4.9,1.6,0.1,3354.0,46.3,,0.74,0.98,1.05,3616,2,0
1784650890.3695,6.4,3.8,2.6,0.0,3354.0,46.1,,0.76,0.98,1.05,3946,2,0
1784650891.3703,6.3,4.5,1.8,0.0,3354.0,46.2,,0.76,0.98,1.05,3442,3,0
1784650892.3715,6.3,4.9,1.5,0.0,3354.0,46.3,,0.76,0.98,1.05,3583,2,0
1784650893.3734,6.3,4.0,2.3,0.0,3354.0,46.3,,0.76,0.98,1.05,3750,3,0
1784650894.3748,6.3,4.1,2.3,0.0,3354.0,46.2,,0.76,0.98,1.05,3597,3,0
1784650895.3764,6.6,5.0,1.5,0.1,3354.0,47.0,,0.78,0.98,1.05,3620,4,0
1784650896.3779,6.5,4.7,1.8,0.0,3354.0,47.2,,0.78,0.98,1.05,3542,2,0
1784650897.3794,6.3,4.4,1.9,0.0,3354.0,46.7,,0.78,0.98,1.05,3829,2,0
1784650898.381,6.4,4.9,1.6,0.0,3354.0,46.3,,0.78,0.98,1.05,3494,2,0
1784650899.3824,6.4,3.9,2.6,0.0,3354.0,46.4,,0.78,0.98,1.05,3646,3,0
1784650900.384,6.3,4.9,1.3,0.1,3354.0,46.5,,0.8,0.98,1.05,3443,2,0
1784650901.3861,6.3,4.2,2.1,0.0,3354.0,45.5,,0.8,0.98,1.05,3878,2,0
1784650902.3875,6.5,4.1,2.5,0.0,3354.0,45.8,,0.8,0.98,1.05,3779,2,0
1784650903.3889,6.4,5.0,1.4,0.0,3354.0,46.3,,0.8,0.98,1.05,3631,3,0
1784650904.3905,6.5,4.9,1.6,0.0,3354.0,46.7,,0.8,0.98,1.05,3664,2,0
1784650905.3918,6.1,3.3,2.8,0.1,3354.0,45.6,,0.9,1.0,1.06,3877,3,0
1784650906.3933,6.4,5.0,1.4,0.0,3354.0,46.5,,0.9,1.0,1.06,3520,3,0
1784650907.3947,6.5,4.9,1.6,0.0,3354.0,46.7,,0.9,1.0,1.06,3606,3,0
1784650908.3962,6.3,4.2,2.1,0.0,3354.0,46.9,,0.9,1.0,1.06,3587,2,0
1784650909.3976,6.4,4.1,2.3,0.0,3354.0,45.8,,0.9,1.0,1.06,3821,2,0
1784650910.3991,6.7,4.9,1.6,0.2,3354.0,46.6,,1.07,1.04,1.07,3569,2,0
1784650911.4016,6.4,3.9,2.5,0.0,3354.0,47.0,,1.07,1.04,1.07,3546,2,0
1784650912.403,6.3,4.3,2.0,0.0,3354.0,46.8,,1.07,1.04,1.07,3808,2,0
1784650913.4045,6.5,4.9,1.6,0.0,3354.0,45.8,,1.07,1.04,1.07,3621,4,0
1784650914.406,6.4,4.2,2.3,0.0,3354.0,46.3,,1.07,1.04,1.07,3617,2,0
1784650915.4076,6.2,5.0,1.3,0.0,3354.0,46.5,,1.06,1.03,1.07,3480,5,0
1784650916.4092,6.4,4.1,2.4,0.0,3354.0,45.6,,1.06,1.03,1.07,3902,2,0
1784650917.4106,6.5,4.2,2.3,0.0,3354.0,46.8,,1.06,1.03,1.07,3481,3,0
1784650918.4119,6.4,4.9,1.5,0.0,3354.0,47.6,,1.06,1.03,1.07,3579,2,0
1784650919.4133,6.5,4.9,1.6,0.0,3354.0,47.9,,1.06,1.03,1.07,3686,2,0
1784650920.4147,6.5,3.1,3.3,0.1,3354.0,46.6,,1.06,1.03,1.07,3969,2,0
1784650921.4161,6.2,4.9,1.3,0.0,3354.0,46.8,,1.06,1.03,1.07,3594,3,0
1784650922.4176,6.4,4.8,1.6,0.0,3354.0,46.9,,1.06,1.03,1.07,3940,2,0
1784650923.4191,6.4,3.9,2.5,0.0,3354.0,46.8,,1.06,1.03,1.07,3812,4,0
1784650924.4206,6.2,4.0,2.2,0.0,3354.0,46.1,,1.06,1.03,1.07,3697,3,0
1784650925.4222,6.6,4.8,1.7,0.1,3354.0,46.8,,1.05,1.03,1.07,3796,2,0
1784650926.4236,6.4,4.6,1.8,0.0,3354.0,47.0,,1.05,1.03,1.07,3557,3,0
1784650927.4251,6.5,4.3,2.2,0.0,3354.0,47.1,,1.05,1.03,1.07,4007,2,0
1784650928.4273,6.4,4.3,2.1,0.0,3354.0,47.1,,1.05,1.03,1.07,3612,2,0
1784650929.4286,6.5,4.5,2.0,0.0,3354.0,47.3,,1.05,1.03,1.07,3540,2,0
1784650930.4304,6.5,4.9,1.6,0.1,3354.0,47.4,,1.05,1.03,1.07,3625,2,0
1784650931.4318,6.1,3.9,2.3,0.0,3354.0,47.3,,1.05,1.03,1.07,3850,3,0
1784650932.4333,6.4,4.5,1.9,0.0,3354.0,47.3,,1.05,1.03,1.07,3572,2,0
1784650933.4348,6.5,4.9,1.6,0.0,3354.0,47.5,,1.05,1.03,1.07,3577,2,0
1784650934.4361,6.5,4.3,2.2,0.0,3354.0,47.4,,1.05,1.03,1.07,3652,3,0
1784650935.4378,6.1,3.2,2.9,0.0,3354.0,47.2,,1.04,1.03,1.07,3634,2,0
1784650936.4395,6.4,4.3,2.0,0.1,3354.0,47.3,,1.04,1.03,1.07,3404,2,0
1784650937.4415,6.4,4.9,1.5,0.0,3354.0,47.5,,1.04,1.03,1.07,3493,2,0
1784650938.443,6.6,4.6,2.0,0.0,3354.0,47.3,,1.04,1.03,1.07,3713,2,0
1784650939.4444,5.8,4.1,1.8,0.0,3354.0,46.4,,1.04,1.03,1.07,3691,2,0
1784650940.4458,6.7,4.9,1.8,0.0,3354.0,46.6,,1.04,1.03,1.07,3668,3,0
1784650941.4472,6.6,4.1,2.4,0.1,3354.0,46.8,,1.04,1.03,1.07,3681,2,0
1784650942.4488,6.5,4.9,1.6,0.0,3354.0,47.2,,1.04,1.03,1.07,3536,2,0
1784650943.4502,6.4,4.0,2.5,0.0,3354.0,46.3,,1.04,1.03,1.07,3902,2,0
1784650944.4519,6.3,4.6,1.7,0.0,3354.0,47.1,,1.04,1.03,1.07,3546,2,0
1784650945.4535,6.4,4.9,1.5,0.0,3354.0,47.5,,1.04,1.03,1.06,3613,2,0
1784650946.4549,6.3,3.8,2.5,0.1,3354.0,47.4,,1.04,1.03,1.06,3790,3,0
1784650947.4563,6.4,4.5,1.9,0.0,3354.0,47.6,,1.04,1.03,1.06,3498,2,0
1784650948.4577,6.4,5.0,1.5,0.0,3354.0,47.6,,1.04,1.03,1.06,3588,4,0
1784650949.4592,6.9,4.6,2.3,0.0,3354.0,47.7,,1.04,1.03,1.06,3912,2,0
1784650950.4609,9.6,5.1,4.5,0.0,3354.0,47.9,,1.19,1.06,1.08,9047,2,0
1784650951.4624,6.6,4.9,1.7,0.1,3354.0,47.8,,1.19,1.06,1.08,3752,2,0
1784650952.4638,6.4,4.8,1.7,0.0,3354.0,47.8,,1.19,1.06,1.08,3442,2,0
1784650953.4655,6.2,4.2,2.0,0.0,3354.0,47.6,,1.19,1.06,1.08,4105,2,0
1784650954.4674,6.4,4.5,1.9,0.0,3354.0,46.6,,1.19,1.06,1.08,3625,2,0
1784650955.4689,6.4,4.9,1.5,0.0,3354.0,47.2,,1.18,1.06,1.08,3585,2,0
1784650956.4704,6.3,4.7,1.6,0.1,3354.0,47.3,,1.18,1.06,1.08,3502,2,0
1784650957.472,6.3,3.4,3.0,0.0,3354.0,47.1,,1.18,1.06,1.08,3809,2,0
1784650958.4736,6.3,4.3,2.0,0.0,3354.0,47.2,,1.18,1.06,1.08,3353,2,0
1784650959.4755,6.4,5.0,1.5,0.0,3354.0,47.3,,1.18,1.06,1.08,3661,2,0
1784650960.4765,6.4,4.6,1.8,0.0,3354.0,47.4,,1.16,1.06,1.07,3569,3,0
1784650961.4779,6.2,4.1,2.1,0.1,3354.0,47.1,,1.16,1.06,1.07,3805,2,0
1784650962.4788,6.5,4.8,1.7,0.0,3354.0,47.3,,1.16,1.06,1.07,3592,3,0
1784650963.4795,6.5,3.8,2.7,0.0,3354.0,47.4,,1.16,1.06,1.07,3836,2,0
1784650964.4803,6.3,5.0,1.3,0.0,3354.0,47.7,,1.16,1.06,1.07,3432,5,0
1784650965.4811,6.4,4.1,2.3,0.0,3354.0,46.6,,1.15,1.06,1.07,3940,2,0
1784650966.4827,6.5,4.1,2.4,0.1,3354.0,47.4,,1.15,1.06,1.07,3615,2,0
1784650967.4834,6.4,4.9,1.5,0.0,3354.0,47.8,,1.15,1.06,1.07,3586,2,0
1784650968.4843,6.3,4.2,2.1,0.0,3354.0,47.8,,1.15,1.06,1.07,3842,2,0
1784650969.4851,6.5,3.7,2.8,0.0,3354.0,47.8,,1.15,1.06,1.07,3819,2,0
1784650970.4866,6.3,4.9,1.5,0.0,3354.0,47.9,,1.14,1.06,1.07,3529,2,0
1784650971.4875,6.5,4.7,1.8,0.1,3354.0,48.0,,1.14,1.06,1.07,3725,2,0
1784650972.4883,6.1,3.8,2.3,0.0,3354.0,48.1,,1.14,1.06,1.07,3653,1,0
1784650973.4892,6.2,4.4,1.8,0.0,3354.0,46.6,,1.14,1.06,1.07,3792,3,0
1784650974.4902,6.4,4.8,1.6,0.0,3354.0,47.2,,1.14,1.06,1.07,3765,2,0
1784650975.4914,6.5,4.1,2.4,0.0,3354.0,47.3,,1.21,1.07,1.08,3690,2,0
1784650976.4923,6.4,4.1,2.3,0.1,3354.0,47.1,,1.21,1.07,1.08,3862,2,0
1784650977.4934,6.5,4.9,1.6,0.0,3354.0,47.1,,1.21,1.07,1.08,3659,2,0
1784650978.4942,6.5,4.1,2.4,0.0,3354.0,47.6,,1.21,1.07,1.08,3648,2,0
1784650979.495,6.4,4.9,1.5,0.0,3354.0,47.9,,1.21,1.07,1.08,3623,2,0
1784650980.496,6.3,4.3,2.1,0.0,3354.0,47.1,,1.35,1.1,1.09,4275,2,0
1784650981.4969,6.6,4.0,2.5,0.1,3354.0,47.0,,1.35,1.1,1.09,3655,2,0
1784650982.4984,6.4,5.0,1.3,0.1,3354.0,47.3,,1.35,1.1,1.09,3504,2,0
1784650983.4994,6.5,4.7,1.8,0.0,3354.0,47.4,,1.35,1.1,1.09,3684,2,0
1784650984.5003,6.1,3.3,2.8,0.0,3354.0,46.3,,1.35,1.1,1.09,3646,2,0
1784650985.5012,6.2,4.4,1.8,0.0,3354.0,47.1,,1.32,1.1,1.09,3523,3,0
1784650986.5022,6.3,4.9,1.4,0.0,3354.0,47.5,,1.32,1.1,1.09,3669,2,0
1784650987.5032,6.3,4.3,2.0,0.1,3354.0,47.6,,1.32,1.1,1.09,3648,2,0
1784650988.5041,5.8,3.6,2.3,0.0,3354.0,46.7,,1.32,1.1,1.09,3718,4,0
1784650989.5053,6.4,4.8,1.6,0.0,3354.0,46.7,,1.32,1.1,1.09,3670,3,0
1784650990.5063,6.4,4.4,2.1,0.0,3354.0,46.8,,1.3,1.1,1.09,3632,3,0
1784650991.5072,6.2,4.4,1.8,0.0,3354.0,47.0,,1.3,1.1,1.09,3655,2,0
1784650992.508,6.3,4.1,2.2,0.0,3354.0,46.7,,1.3,1.1,1.09,3891,2,0
1784650993.5088,6.4,4.5,1.9,0.0,3354.0,47.1,,1.3,1.1,1.09,3491,3,0
1784650994.5097,6.4,5.0,1.4,0.0,3354.0,47.5,,1.3,1.1,1.09,3556,2,0
1784650995.5105,6.2,4.1,2.1,0.0,3354.0,47.3,,1.27,1.1,1.09,3867,2,0
1784650996.5115,6.4,3.7,2.8,0.0,3354.0,46.9,,1.27,1.1,1.09,3724,5,0
1784650997.5124,6.1,4.8,1.3,0.1,3354.0,47.3,,1.27,1.1,1.09,3454,2,0
