timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543152.8674,10.8,3.3,7.5,0.0,3354.0,62.2,,2.17,2.06,2.02,5821,3,0
1783543153.8687,9.8,2.8,7.0,0.0,3354.0,62.1,,2.17,2.06,2.02,6286,4,0
1783543154.8699,10.6,3.0,7.6,0.0,3354.0,62.1,,2.17,2.06,2.02,6438,3,0
1783543155.8711,10.9,2.7,8.2,0.0,3354.0,61.9,,2.17,2.06,2.02,5870,4,0
1783543156.8724,11.2,3.1,8.1,0.0,3354.0,62.2,,2.17,2.06,2.02,6181,3,0
1783543157.8738,12.3,4.2,8.1,0.0,3354.0,62.3,,2.16,2.06,2.02,6714,3,0
1783543158.8751,10.8,2.8,8.0,0.0,3354.0,62.3,,2.16,2.06,2.02,6217,3,0
1783543159.8764,10.7,2.8,7.9,0.0,3354.0,62.3,,2.16,2.06,2.02,6061,3,0
1783543160.8776,10.9,4.1,6.8,0.0,3354.0,62.4,,2.16,2.06,2.02,5937,3,0
1783543161.8789,10.1,2.2,7.8,0.0,3354.0,62.3,,2.16,2.06,2.02,6237,3,0
1783543162.8801,10.9,2.9,8.1,0.0,3354.0,62.2,,2.14,2.06,2.02,6052,3,0
1783543163.8814,11.0,2.9,8.1,0.0,3354.0,62.3,,2.14,2.06,2.02,6034,3,0
1783543164.8825,10.7,2.9,7.8,0.0,3354.0,62.2,,2.14,2.06,2.02,5825,3,0
1783543165.884,10.9,2.8,8.2,0.0,3354.0,62.1,,2.14,2.06,2.02,5922,3,0
1783543166.8852,10.9,2.7,8.2,0.0,3354.0,62.2,,2.14,2.06,2.02,6036,3,0
1783543167.8864,10.9,3.0,7.9,0.0,3354.0,62.4,,2.13,2.06,2.02,5790,4,0
1783543168.8875,10.0,3.5,6.4,0.0,3354.0,62.5,,2.13,2.06,2.02,6042,3,0
1783543169.8887,10.7,2.3,8.4,0.0,3354.0,62.1,,2.13,2.06,2.02,6055,4,0
1783543170.8898,10.7,2.7,8.1,0.0,3354.0,62.0,,2.13,2.06,2.02,5731,3,0
1783543171.8909,11.0,2.8,8.3,0.0,3354.0,63.3,,2.13,2.06,2.02,6095,3,0
1783543172.8922,10.8,2.9,7.9,0.0,3354.0,63.7,,2.12,2.06,2.02,5674,5,0
1783543173.8933,11.1,2.9,8.2,0.0,3354.0,63.9,,2.12,2.06,2.02,5995,3,0
1783543174.8944,11.0,3.0,8.0,0.0,3354.0,63.8,,2.12,2.06,2.02,5953,3,0
1783543175.8956,10.6,3.0,7.6,0.0,3354.0,63.9,,2.12,2.06,2.02,5673,3,0
1783543176.8972,9.9,3.0,6.9,0.0,3354.0,62.5,,2.12,2.06,2.02,5916,3,0
1783543177.8986,10.9,2.8,8.1,0.0,3354.0,62.8,,2.11,2.06,2.02,5730,3,0
1783543178.8999,10.8,2.9,7.9,0.0,3354.0,62.6,,2.11,2.06,2.02,5725,3,0
1783543179.9012,10.8,2.7,8.0,0.1,3354.0,62.8,,2.11,2.06,2.02,5715,3,0
1783543180.9025,10.7,2.7,8.0,0.0,3354.0,62.8,,2.11,2.06,2.02,5611,4,0
1783543181.904,10.8,2.8,8.1,0.0,3354.0,62.8,,2.11,2.06,2.02,5884,4,0
1783543182.9052,11.4,3.1,8.2,0.0,3354.0,63.0,,2.1,2.06,2.02,6438,3,0
1783543183.9065,12.2,5.6,6.6,0.0,3354.0,62.9,,2.1,2.06,2.02,6431,3,0
1783543184.9076,10.3,2.6,7.7,0.0,3354.0,63.0,,2.1,2.06,2.02,6910,3,0
1783543185.909,11.6,3.4,8.1,0.0,3354.0,62.8,,2.1,2.06,2.02,6280,3,0
1783543186.9102,10.8,2.8,8.0,0.0,3354.0,62.8,,2.1,2.06,2.02,5864,4,0
1783543187.9113,11.1,2.9,8.2,0.0,3354.0,62.8,,2.09,2.06,2.02,6000,3,0
1783543188.9125,10.8,3.0,7.9,0.0,3354.0,62.9,,2.09,2.06,2.02,5986,3,0
1783543189.9137,10.9,2.9,8.1,0.0,3354.0,62.9,,2.09,2.06,2.02,6028,3,0
1783543190.9149,10.9,2.7,8.2,0.0,3354.0,63.0,,2.09,2.06,2.02,5889,3,0
1783543191.9164,10.3,3.8,6.5,0.0,3354.0,62.9,,2.09,2.06,2.02,6075,2,0
1783543192.9176,10.2,2.7,7.6,0.0,3354.0,62.8,,2.09,2.05,2.01,6123,3,0
1783543193.9188,10.9,2.9,8.0,0.0,3354.0,62.7,,2.09,2.05,2.01,5997,3,0
1783543194.92,11.2,3.2,8.1,0.0,3354.0,63.3,,2.09,2.05,2.01,6005,3,0
1783543195.9213,11.0,3.0,8.0,0.0,3354.0,63.8,,2.09,2.05,2.01,5791,3,0
1783543196.9224,10.9,3.1,7.9,0.0,3354.0,64.1,,2.09,2.05,2.01,5831,5,0
1783543197.9236,10.8,3.0,7.9,0.0,3354.0,64.1,,2.08,2.05,2.01,5689,3,0
1783543198.9249,10.7,2.9,7.8,0.0,3354.0,64.1,,2.08,2.05,2.01,6047,3,0
1783543199.9262,10.1,3.2,6.9,0.0,3354.0,62.8,,2.08,2.05,2.01,6118,3,0
1783543200.9277,10.8,3.1,7.7,0.0,3354.0,62.8,,2.08,2.05,2.01,5992,3,0
1783543201.9289,11.2,2.9,8.1,0.2,3354.0,62.9,,2.08,2.05,2.01,6301,3,0
1783543202.9302,10.8,2.8,8.0,0.0,3354.0,63.0,,2.07,2.05,2.01,5960,4,0
1783543203.9317,10.7,2.7,8.0,0.0,3354.0,63.0,,2.07,2.05,2.01,6098,3,0
