timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543083.7764,121.69,9.15,7.5,80.98,112.54,16.0,2.2,0.0,0.0
1783543084.7767,121.69,11.48,9.4,78.65,110.21,16.0,2.2,0.0,0.0
1783543085.7772,121.69,11.46,9.4,78.66,110.23,16.0,2.2,0.0,0.0
1783543086.7775,121.69,11.47,9.4,78.66,110.22,16.0,2.2,0.0,0.0
1783543087.7778,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783543088.7781,121.69,11.45,9.4,78.67,110.24,16.0,2.2,0.0,0.0
1783543089.7786,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783543090.7789,121.69,11.45,9.4,78.67,110.24,16.0,2.2,0.0,0.0
1783543091.7792,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783543092.7795,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543093.7798,121.69,11.73,9.6,78.4,109.96,16.0,2.2,0.0,0.0
1783543094.7802,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543095.7805,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543096.7808,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543097.7811,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543098.7814,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783543099.7821,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783543100.7824,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543101.7831,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783543102.7834,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783543103.7838,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543104.7842,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543105.7844,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543106.7848,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543107.7853,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783543108.7856,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543109.7859,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783543110.7863,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543111.7866,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783543112.7868,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543113.7873,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543114.7876,121.69,11.14,9.2,78.99,110.55,16.0,2.2,0.0,0.0
1783543115.788,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783543116.7883,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783543117.7886,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543118.789,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783543119.7893,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543120.7895,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543121.7898,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543122.7902,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783543123.7904,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543124.7906,121.69,11.87,9.8,78.25,109.82,16.0,2.2,0.0,0.0
1783543125.7909,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543126.7917,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543127.792,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543128.7924,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783543129.7926,121.69,11.82,9.7,78.3,109.87,16.0,2.2,0.0,0.0
1783543130.7928,121.69,10.44,8.6,79.69,111.25,16.0,2.2,0.0,0.0
1783543131.7931,121.69,11.67,9.6,78.46,110.02,16.0,2.2,0.0,0.0
1783543132.7934,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543133.7938,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543134.7941,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543135.7944,121.69,11.65,9.6,78.48,110.04,16.0,2.2,0.0,0.0
1783543136.7947,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783543137.795,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543138.7954,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543139.796,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783543140.7964,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783543141.7967,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543142.797,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543143.7972,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543144.7976,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783543145.7978,121.69,9.39,7.7,80.73,112.3,16.0,2.2,0.0,0.0
1783543146.798,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543147.7982,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543148.7985,121.69,11.6,9.5,78.53,110.09,16.0,2.2,0.0,0.0
1783543149.7988,121.69,11.58,9.5,78.55,110.11,16.0,2.2,0.0,0.0
1783543150.7991,121.69,11.57,9.5,78.56,110.12,16.0,2.2,0.0,0.0
1783543151.7995,121.69,11.56,9.5,78.56,110.13,16.0,2.2,0.0,0.0
1783543152.7998,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543153.8001,121.69,10.15,8.3,79.98,111.54,16.0,2.2,0.0,0.0
1783543154.8005,121.69,11.56,9.5,78.57,110.13,16.0,2.2,0.0,0.0
1783543155.8008,121.69,11.55,9.5,78.58,110.14,16.0,2.2,0.0,0.0
1783543156.801,121.69,11.54,9.5,78.59,110.15,16.0,2.2,0.0,0.0
1783543157.8013,121.69,11.53,9.5,78.6,110.16,16.0,2.2,0.0,0.0
1783543158.8017,121.69,11.51,9.5,78.62,110.18,16.0,2.2,0.0,0.0
1783543159.802,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
