timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543083.7761,2947,0,0,0,0,0
1783543084.2769,17742,0,0,0,0,0
1783543084.7774,564486,0,0,0,0,0
1783543085.2777,2374,0,0,0,0,0
1783543085.7781,2354,0,0,0,0,0
1783543086.2785,2356,0,0,0,0,0
1783543086.7789,1349,0,0,0,0,0
1783543087.2797,1042,0,0,0,0,0
1783543087.7802,2362,0,0,0,0,0
1783543088.2806,2388,0,0,0,0,0
1783543088.7809,2348,0,0,0,0,0
1783543089.2813,2392,0,0,0,0,0
1783543089.7816,2350,0,0,0,0,0
1783543090.2822,2415,0,0,0,0,0
1783543090.7826,2416,0,0,0,0,0
1783543091.2833,2371,0,0,0,0,0
1783543091.7836,2444,0,0,0,0,0
1783543092.284,362965,0,0,0,0,0
1783543092.7848,201398,0,0,0,0,0
1783543093.2855,2386,0,0,0,0,0
1783543093.7862,2343,0,0,0,0,0
1783543094.2867,2368,0,0,0,0,0
1783543094.7871,2370,0,0,0,0,0
1783543095.2876,2366,0,0,0,0,0
1783543095.7883,2349,0,0,0,0,0
1783543096.289,2357,0,0,0,0,0
1783543096.7895,2354,0,0,0,0,0
1783543097.2899,2386,0,0,0,0,0
1783543097.7902,1313,0,0,0,0,0
1783543098.2908,1053,0,0,0,0,0
1783543098.7912,2348,0,0,0,0,0
1783543099.2916,2376,0,0,0,0,0
1783543099.7919,147999,0,0,0,0,0
1783543100.2927,418661,0,0,0,0,0
1783543100.793,2384,0,0,0,0,0
1783543101.2935,4262,0,0,0,0,0
1783543101.7941,2355,0,0,0,0,0
1783543102.2945,2414,0,0,0,0,0
1783543102.7949,2350,0,0,0,0,0
1783543103.2952,1403,0,0,0,0,0
1783543103.7955,1337,0,0,0,0,0
1783543104.2959,2450,0,0,0,0,0
1783543104.7963,2372,0,0,0,0,0
1783543105.2966,2366,0,0,0,0,0
1783543105.797,2352,0,0,0,0,0
1783543106.2975,2408,0,0,0,0,0
1783543106.7978,2354,0,0,0,0,0
1783543107.2982,2478,0,0,0,0,0
1783543107.7986,564485,0,0,0,0,0
1783543108.2989,2424,0,0,0,0,0
1783543108.7993,1323,0,0,0,0,0
1783543109.2997,1089,0,0,0,0,0
1783543109.8001,2348,0,0,0,0,0
1783543110.3006,2374,0,0,0,0,0
1783543110.8013,2351,0,0,0,0,0
1783543111.3021,2353,0,0,0,0,0
1783543111.8024,2352,0,0,0,0,0
1783543112.3029,2407,0,0,0,0,0
1783543112.8034,2364,0,0,0,0,0
1783543113.3039,2364,0,0,0,0,0
1783543113.8043,701,0,0,0,0,0
1783543114.3047,1721,0,0,0,0,0
1783543114.805,2368,0,0,0,0,0
1783543115.3055,290509,0,0,0,0,0
1783543115.806,276320,0,0,0,0,0
1783543116.3065,2364,0,0,0,0,0
1783543116.8072,2349,0,0,0,0,0
1783543117.3078,2369,0,0,0,0,0
1783543117.8082,2348,0,0,0,0,0
1783543118.3087,2358,0,0,0,0,0
1783543118.8091,4245,0,0,0,0,0
1783543119.3096,943,0,0,0,0,0
1783543119.8103,1472,0,0,0,0,0
1783543120.3111,2385,0,0,0,0,0
1783543120.8115,2440,0,0,0,0,0
1783543121.312,2364,0,0,0,0,0
1783543121.8128,2353,0,0,0,0,0
1783543122.3134,2383,0,0,0,0,0
1783543122.8139,59940,0,0,0,0,0
1783543123.3144,506842,0,0,0,0,0
1783543123.8152,2349,0,0,0,0,0
1783543124.3156,2378,0,0,0,0,0
1783543124.8161,2302,0,0,0,0,0
1783543125.3168,98,0,0,0,0,0
1783543125.8175,2363,0,0,0,0,0
1783543126.318,2362,0,0,0,0,0
1783543126.8187,2365,0,0,0,0,0
1783543127.3194,2370,0,0,0,0,0
1783543127.8199,2348,0,0,0,0,0
1783543128.3206,2408,0,0,0,0,0
1783543128.8213,2353,0,0,0,0,0
1783543129.3218,2508,0,0,0,0,0
1783543129.8226,2504,0,0,0,0,0
1783543130.3229,2506,0,0,0,0,0
1783543130.8233,550577,0,0,0,0,0
1783543131.3238,14071,0,0,0,0,0
1783543131.8243,2376,0,0,0,0,0
1783543132.3247,2372,0,0,0,0,0
1783543132.8252,2444,0,0,0,0,0
1783543133.3257,2414,0,0,0,0,0
1783543133.8261,2356,0,0,0,0,0
1783543134.3267,2367,0,0,0,0,0
1783543134.827,2356,0,0,0,0,0
1783543135.3278,2364,0,0,0,0,0
1783543135.8281,2402,0,0,0,0,0
1783543136.3286,2354,0,0,0,0,0
1783543136.829,14,0,0,0,0,0
1783543137.3294,2364,0,0,0,0,0
1783543137.8299,2350,0,0,0,0,0
1783543138.3303,262513,0,0,0,0,0
1783543138.8307,304454,0,0,0,0,0
1783543139.3311,2402,0,0,0,0,0
1783543139.8314,2358,0,0,0,0,0
1783543140.3319,2368,0,0,0,0,0
1783543140.8322,4249,0,0,0,0,0
1783543141.3327,2364,0,0,0,0,0
1783543141.833,2350,0,0,0,0,0
1783543142.3334,2376,0,0,0,0,0
1783543142.8337,1185,0,0,0,0,0
1783543143.3341,1189,0,0,0,0,0
1783543143.8348,2349,0,0,0,0,0
1783543144.3353,2406,0,0,0,0,0
1783543144.8358,2396,0,0,0,0,0
1783543145.3361,2368,0,0,0,0,0
1783543145.8366,69009,0,0,0,0,0
1783543146.3371,497844,0,0,0,0,0
1783543146.8376,2352,0,0,0,0,0
1783543147.3381,2376,0,0,0,0,0
1783543147.8385,2346,0,0,0,0,0
1783543148.339,1335,0,0,0,0,0
1783543148.8393,1065,0,0,0,0,0
1783543149.3398,2372,0,0,0,0,0
1783543149.8402,2362,0,0,0,0,0
1783543150.3407,2370,0,0,0,0,0
1783543150.8412,2374,0,0,0,0,0
1783543151.3416,2360,0,0,0,0,0
1783543151.8423,2357,0,0,0,0,0
1783543152.3428,2410,0,0,0,0,0
1783543152.8432,2352,0,0,0,0,0
1783543153.3437,2458,0,0,0,0,0
1783543153.8441,515886,0,0,0,0,0
1783543154.3446,48664,0,0,0,0,0
1783543154.845,2368,0,0,0,0,0
1783543155.3455,2364,0,0,0,0,0
1783543155.846,2346,0,0,0,0,0
1783543156.3465,2366,0,0,0,0,0
1783543156.847,2535,0,0,0,0,0
1783543157.3474,2550,0,0,0,0,0
1783543157.8478,2386,0,0,0,0,0
1783543158.3482,2370,0,0,0,0,0
1783543158.8487,2364,0,0,0,0,0
1783543159.349,1353,0,0,0,0,0
1783543159.8494,1043,0,0,0,0,0
1783543160.3499,2354,0,0,0,0,0
1783543160.8504,2348,0,0,0,0,0
1783543161.3509,230008,0,0,0,0,0
1783543161.8514,338716,0,0,0,0,0
1783543162.3519,2366,0,0,0,0,0
1783543162.8523,2446,0,0,0,0,0
1783543163.3531,2366,0,0,0,0,0
1783543163.8534,2372,0,0,0,0,0
1783543164.3538,1355,0,0,0,0,0
1783543164.8543,1037,0,0,0,0,0
1783543165.3546,2390,0,0,0,0,0
1783543165.8551,2350,0,0,0,0,0
1783543166.3556,2376,0,0,0,0,0
1783543166.8559,2368,0,0,0,0,0
1783543167.3564,2384,0,0,0,0,0
1783543167.8571,2347,0,0,0,0,0
1783543168.3576,2356,0,0,0,0,0
1783543168.858,2444,0,0,0,0,0
1783543169.3584,564165,0,0,0,0,0
1783543169.8588,256,0,0,0,0,0
1783543170.3592,2384,0,0,0,0,0
1783543170.8596,2354,0,0,0,0,0
1783543171.36,2368,0,0,0,0,0
1783543171.8604,2370,0,0,0,0,0
1783543172.3609,2378,0,0,0,0,0
1783543172.8613,2360,0,0,0,0,0
1783543173.3622,2368,0,0,0,0,0
1783543173.8625,2346,0,0,0,0,0
1783543174.3628,2384,0,0,0,0,0
1783543174.8633,2270,0,0,0,0,0
1783543175.3638,194,0,0,0,0,0
1783543175.8642,2356,0,0,0,0,0
1783543176.3646,2354,0,0,0,0,0
1783543176.8653,381921,0,0,0,0,0
1783543177.3659,184736,0,0,0,0,0
1783543177.8666,2379,0,0,0,0,0
1783543178.3673,2365,0,0,0,0,0
1783543178.8677,4245,0,0,0,0,0
1783543179.3684,2420,0,0,0,0,0
1783543179.8689,2350,0,0,0,0,0
1783543180.3694,2230,0,0,0,0,0
1783543180.8701,144,0,0,0,0,0
1783543181.3708,2390,0,0,0,0,0
1783543181.8714,2349,0,0,0,0,0
1783543182.3721,2373,0,0,0,0,0
1783543182.8729,2562,0,0,0,0,0
1783543183.3733,2582,0,0,0,0,0
1783543183.8738,2355,0,0,0,0,0
1783543184.3743,57902,0,0,0,0,0
1783543184.8748,508963,0,0,0,0,0
1783543185.3753,2366,0,0,0,0,0
1783543185.8758,1397,0,0,0,0,0
1783543186.3766,1032,0,0,0,0,0
1783543186.8773,2440,0,0,0,0,0
1783543187.3778,2400,0,0,0,0,0
1783543187.8786,2368,0,0,0,0,0
1783543188.379,2356,0,0,0,0,0
1783543188.8795,2360,0,0,0,0,0
1783543189.3801,2417,0,0,0,0,0
1783543189.8806,2354,0,0,0,0,0
1783543190.381,2358,0,0,0,0,0
1783543190.8815,2374,0,0,0,0,0
1783543191.3819,1339,0,0,0,0,0
1783543191.8823,1135,0,0,0,0,0
1783543192.3827,564340,0,0,0,0,0
1783543192.8832,2466,0,0,0,0,0
1783543193.3837,2360,0,0,0,0,0
1783543193.8842,2348,0,0,0,0,0
1783543194.3848,2383,0,0,0,0,0
1783543194.8853,2362,0,0,0,0,0
1783543195.3859,2357,0,0,0,0,0
1783543195.8863,2348,0,0,0,0,0
1783543196.3867,2376,0,0,0,0,0
1783543196.8872,44,0,0,0,0,0
1783543197.3876,2414,0,0,0,0,0
1783543197.8881,2350,0,0,0,0,0
1783543198.3886,2372,0,0,0,0,0
1783543198.8891,2431,0,0,0,0,0
1783543199.3899,2376,0,0,0,0,0
1783543199.8904,413119,0,0,0,0,0
1783543200.3909,153718,0,0,0,0,0
1783543200.8913,4241,0,0,0,0,0
1783543201.3917,2362,0,0,0,0,0
1783543201.8921,4454,0,0,0,0,0
1783543202.3926,2364,0,0,0,0,0
1783543202.8933,72,0,0,0,0,0
1783543203.3938,2366,0,0,0,0,0
1783543203.8944,2379,0,0,0,0,0
1783543204.395,2379,0,0,0,0,0
