timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543083.776,5594701824,34606759936,1558929408,4871359064,,,99009109,125177154
1783543084.7764,6725722112,34650996736,1561837568,4871286032,,,99009109,125177154
1783543085.7769,6725705728,34650996736,1560784896,4870271704,,,99009109,125177154
1783543086.7773,6726504448,34650996736,1561853952,4871146728,,,99009109,125177154
1783543087.7776,6725709824,34650996736,1561350144,4870799408,,,99009109,125177154
1783543088.778,6725664768,34650996736,1561763840,4871246328,,,99009109,125177154
1783543089.7783,6725660672,34650996736,1561694208,4871160904,,,99009109,125177154
1783543090.7788,6725570560,34650996736,1561157632,4870628336,,,99009109,125177154
1783543091.7791,5628342272,34650996736,1558925312,4871032584,,,99009109,125177154
1783543092.7794,6725595136,34650996736,1561370624,4870810336,,,99009109,125177154
1783543093.7802,6725550080,34650996736,1561247744,4870693856,,,99009109,125177154
1783543094.7805,6725558272,34650996736,1562324992,4871781640,,,99009109,125177154
1783543095.781,6725578752,34650996736,1561751552,4871202440,,,99009109,125177154
1783543096.7813,6725578752,34650996736,1561755648,4871223480,,,99009109,125177154
1783543097.7817,6725607424,34650996736,1562243072,4871641632,,,99009109,125177154
1783543098.782,6725558272,34650996736,1561550848,4871008800,,,99009109,125177154
1783543099.7824,5899370496,34606759936,1559158784,4870744200,,,99009109,125177154
1783543100.7828,6725505024,34650996736,1561550848,4870986736,,,99009109,125177154
1783543101.7831,6725464064,34650996736,1561829376,4871271856,,,99009109,125177154
1783543102.7837,6725439488,34650996736,1562587136,4871972448,,,99009109,125177154
1783543103.7841,6725939200,34650996736,1562320896,4871743080,,,99009109,125177154
1783543104.7846,6725607424,34650996736,1561681920,4871111320,,,99009109,125177154
1783543105.785,6725623808,34650996736,1561903104,4871320840,,,99009109,125177154
1783543106.7854,6725541888,34650996736,1561673728,4871096400,,,99009109,125177154
1783543107.7858,6725337088,34650996736,1560838144,4870301368,,,99009109,125177154
1783543108.7862,6726311936,34650996736,1561939968,4871298656,,,99009109,125177154
1783543109.7867,6725492736,34650996736,1561899008,4871360320,,,99009109,125177154
1783543110.787,6725459968,34650996736,1562292224,4871759768,,,99009109,125177154
1783543111.7874,6725464064,34650996736,1561649152,4871115392,,,99009109,125177154
1783543112.7878,6725419008,34650996736,1563049984,4872540712,,,99009109,125177154
1783543113.7881,6725410816,34650996736,1561776128,4871248232,,,99009109,125177154
1783543114.7885,5813731328,34650996736,1561354240,4870825072,,,99009109,125177154
