timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324015.2471,2757,0,0,0,0,0
1784324015.7479,19005,0,0,0,0,0
1784324016.2494,42627,0,0,0,0,0
1784324016.7503,2242,0,0,0,0,0
1784324017.2509,2250,0,0,0,0,0
1784324017.7511,2243,0,0,0,0,0
1784324018.2519,2250,0,0,0,0,0
1784324018.7527,2241,0,0,0,0,0
1784324019.2532,2249,0,0,0,0,0
1784324019.7539,2245,0,0,0,0,0
1784324020.2547,2243,0,0,0,0,0
1784324020.7549,2245,0,0,0,0,0
1784324021.2551,2259,0,0,0,0,0
1784324021.7553,1325,0,0,0,0,0
1784324022.2561,931,0,0,0,0,0
1784324022.7568,2255,0,0,0,0,0
1784324023.257,2245,0,0,0,0,0
1784324023.7576,2251,0,0,0,0,0
1784324024.2584,2250,0,0,0,0,0
1784324024.7587,2247,0,0,0,0,0
1784324025.2594,2241,0,0,0,0,0
1784324025.7601,2249,0,0,0,0,0
1784324026.2613,2237,0,0,0,0,0
1784324026.7619,2245,0,0,0,0,0
1784324027.2622,2245,0,0,0,0,0
1784324027.7629,2245,0,0,0,0,0
1784324028.2634,2248,0,0,0,0,0
1784324028.764,2245,0,0,0,0,0
1784324029.2643,2251,0,0,0,0,0
1784324029.7646,2247,0,0,0,0,0
1784324030.265,2246,0,0,0,0,0
1784324030.7656,6,0,0,0,0,0
1784324031.2663,2243,0,0,0,0,0
1784324031.7671,2247,0,0,0,0,0
1784324032.2673,2249,0,0,0,0,0
1784324032.7677,2256,0,0,0,0,0
1784324033.2684,2237,0,0,0,0,0
1784324033.7689,2258,0,0,0,0,0
1784324034.2692,2247,0,0,0,0,0
1784324034.7699,2247,0,0,0,0,0
1784324035.2702,2245,0,0,0,0,0
1784324035.7708,2249,0,0,0,0,0
1784324036.271,2243,0,0,0,0,0
1784324036.7717,2245,0,0,0,0,0
1784324037.2725,2247,0,0,0,0,0
1784324037.7734,2244,0,0,0,0,0
1784324038.2736,2247,0,0,0,0,0
1784324038.7739,2243,0,0,0,0,0
1784324039.2742,1327,0,0,0,0,0
1784324039.7751,928,0,0,0,0,0
1784324040.2756,2253,0,0,0,0,0
1784324040.7764,2245,0,0,0,0,0
1784324041.2771,2253,0,0,0,0,0
1784324041.7779,2248,0,0,0,0,0
1784324042.2785,2245,0,0,0,0,0
1784324042.7793,2244,0,0,0,0,0
1784324043.2799,2260,0,0,0,0,0
1784324043.7806,3708,0,0,0,0,0
1784324044.2814,2241,0,0,0,0,0
