timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324015.2478,1264082944,6353723392,579809280,557834576,,,0,0
1784324016.2491,1324621824,6397960192,580911104,558059264,,,0,0
1784324017.2496,1324654592,6397960192,580907008,558051800,,,0,0
1784324018.2504,1324687360,6397960192,580898816,558065944,,,0,0
1784324019.2507,1324716032,6397960192,580898816,558050312,,,0,0
1784324020.2509,1324748800,6397968384,580902912,558062288,,,0,0
1784324021.2512,1324781568,6397968384,580919296,558077048,,,0,0
1784324022.2515,1324605440,6397968384,580902912,558052072,,,0,0
1784324023.2518,1324642304,6397968384,580894720,558051384,,,0,0
1784324024.2524,1324675072,6397968384,580890624,558058752,,,0,0
1784324025.2532,1324703744,6397968384,580894720,558060240,,,0,0
1784324026.254,1324740608,6397968384,580894720,558053176,,,0,0
1784324027.2545,1324773376,6397968384,580902912,558066040,,,0,0
1784324028.2547,1324814336,6397968384,580907008,558073872,,,0,0
1784324029.2549,1324847104,6397968384,580915200,558069768,,,0,0
1784324030.2552,1326116864,6397968384,581390336,558228464,,,0,0
1784324031.2556,1324908544,6397968384,580911104,558067056,,,0,0
1784324032.2558,1324941312,6397968384,580907008,558063584,,,0,0
1784324033.2565,1324974080,6397968384,580907008,558069432,,,0,0
1784324034.2575,1325006848,6397968384,580894720,558067168,,,0,0
1784324035.2577,1325039616,6397972480,580861952,558038728,,,0,0
1784324036.2586,1325068288,6397972480,580882432,558050376,,,0,0
1784324037.2595,1325113344,6397972480,580882432,558057376,,,0,0
1784324038.2597,1325142016,6397972480,580902912,558083336,,,0,0
1784324039.2603,1325174784,6397972480,580857856,558033864,,,0,0
1784324040.2605,1325215744,6397972480,580845568,558040072,,,0,0
1784324041.2614,1325244416,6397972480,580861952,558046256,,,0,0
1784324042.2624,1325277184,6397972480,580861952,558052592,,,0,0
1784324043.2629,1325334528,6397972480,580866048,558053992,,,0,0
1784324044.2632,1325383680,6397972480,580866048,558051608,,,0,0
1784324045.264,1325416448,6397972480,580874240,558055408,,,0,0
1784324046.2643,1325449216,6397972480,580886528,558056520,,,0,0
1784324047.2646,1326280704,6397972480,581251072,558139168,,,0,0
1784324048.2653,1325510656,6397972480,580857856,558042104,,,0,0
1784324049.2658,1325551616,6397972480,580866048,558042568,,,0,0
1784324050.2662,1325580288,6397972480,580861952,558038264,,,0,0
1784324051.2667,1325576192,6397972480,580874240,558042408,,,0,0
1784324052.2671,1325576192,6397972480,580870144,558045728,,,0,0
1784324053.2676,1325682688,6397972480,580866048,558052064,,,0,0
1784324054.2682,1325682688,6397972480,580907008,558094672,,,0,0
1784324055.2685,1325682688,6397972480,580874240,558041904,,,0,0
1784324056.2688,1325682688,6397972480,580870144,558053712,,,0,0
1784324057.2693,1325682688,6397972480,580882432,558058512,,,0,0
1784324058.2702,1325682688,6397972480,580882432,558055848,,,0,0
1784324059.2709,1325715456,6397972480,580870144,558056760,,,0,0
1784324060.2717,1325715456,6397972480,580853760,558054080,,,0,0
1784324061.2732,1325715456,6397972480,580874240,558059184,,,0,0
1784324062.2738,1325715456,6397972480,580878336,558050144,,,0,0
1784324063.274,1326960640,6397972480,581316608,558260664,,,0,0
1784324064.2743,1324482560,6397972480,580861952,558043736,,,0,0
1784324065.2752,1324617728,6397976576,580874240,558028920,,,0,0
1784324066.2753,1324646400,6397976576,580870144,558036792,,,0,0
1784324067.2755,1324679168,6397976576,580870144,558044248,,,0,0
1784324068.2761,1324711936,6397976576,580874240,558044472,,,0,0
1784324069.2768,1324740608,6397976576,580870144,558038072,,,0,0
1784324070.2772,1324773376,6397976576,580874240,558042488,,,0,0
1784324071.2775,1324818432,6397976576,580886528,558052424,,,0,0
1784324072.2778,1324851200,6397980672,581275648,558229768,,,0,0
1784324073.2787,1324883968,6397980672,580890624,558038120,,,0,0
