timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324015.2482,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784324016.2488,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324017.2493,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324018.2501,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324019.2504,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324020.2507,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324021.2509,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324022.2514,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324023.2517,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324024.2524,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324025.2531,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324026.2533,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324027.2538,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324028.254,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324029.2543,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324030.2546,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324031.2551,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324032.2556,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324033.2563,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324034.2574,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324035.258,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324036.2587,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324037.2592,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324038.2593,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324039.2598,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324040.2605,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324041.2612,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324042.2619,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324043.2626,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324044.2629,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324045.2636,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324046.2638,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324047.264,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324048.2645,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324049.2652,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324050.2658,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324051.266,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324052.2665,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324053.2668,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324054.267,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324055.2675,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324056.2682,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324057.2687,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324058.2695,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324059.2706,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324060.2716,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324061.2723,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784324062.2725,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324063.2727,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784324064.2735,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324065.2743,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324066.2748,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324067.2753,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324068.276,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324069.277,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324070.2774,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324071.2777,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324072.2779,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324073.2785,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324074.2793,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324075.2798,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324076.2802,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324077.2808,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324078.2815,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324079.2817,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324080.2819,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324081.2822,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324082.2824,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324083.2826,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324084.2832,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324085.2839,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324086.2841,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324087.2843,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324088.2845,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324089.2855,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324090.2858,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324091.286,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324092.2865,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324093.2871,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324094.2876,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324095.2883,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324096.2886,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324097.2892,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324098.2899,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324099.2906,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324100.2907,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324101.2915,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324102.2917,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324103.2925,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324104.2932,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324105.2934,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324106.2938,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324107.2943,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324108.2945,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324109.2948,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324110.295,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324111.2957,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324112.2959,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324113.2965,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324114.2967,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324115.2969,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324116.2971,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324117.2974,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324118.298,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324119.2985,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324120.299,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324121.2994,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324122.3001,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324123.301,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324124.3012,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324125.3018,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324126.3025,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324127.3032,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324128.3038,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324129.3045,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324130.3051,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324131.3054,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
