timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540223.9144,6.6,1.5,5.0,0.0,3354.0,63.5,,1.93,2.2,2.25,5553,4,0
1783540224.9157,8.9,2.0,6.9,0.0,3354.0,63.6,,1.93,2.2,2.25,6575,3,0
1783540225.9168,11.6,5.6,6.0,0.0,3354.0,65.1,,1.93,2.2,2.25,6403,4,0
1783540226.9189,12.2,6.5,5.7,0.0,3354.0,66.8,,1.93,2.2,2.25,7129,3,0
1783540227.921,11.8,6.4,5.4,0.0,3354.0,68.5,,1.93,2.19,2.25,6444,3,0
1783540228.9225,12.2,6.6,5.5,0.1,3354.0,69.3,,1.93,2.19,2.25,6743,3,0
1783540229.9243,12.1,6.5,5.6,0.0,3354.0,69.8,,1.93,2.19,2.25,6832,3,0
1783540230.9256,12.2,6.4,5.7,0.0,3354.0,69.9,,1.93,2.19,2.25,6639,3,0
1783540231.9269,12.1,6.5,5.6,0.0,3354.0,70.2,,1.93,2.19,2.25,6420,3,0
1783540232.9279,10.8,2.9,7.9,0.0,3354.0,67.2,,1.94,2.19,2.25,7149,3,0
1783540233.93,12.5,5.5,7.0,0.0,3354.0,66.0,,1.94,2.19,2.25,7297,3,0
1783540234.9312,12.0,6.5,5.5,0.0,3354.0,65.9,,1.94,2.19,2.25,6934,3,0
1783540235.9323,11.9,6.4,5.4,0.0,3354.0,66.2,,1.94,2.19,2.25,6635,3,0
1783540236.934,12.0,6.6,5.4,0.0,3354.0,66.4,,1.94,2.19,2.25,6670,4,0
1783540237.9353,11.7,6.5,5.2,0.0,3354.0,66.9,,1.94,2.19,2.24,6662,3,0
1783540238.9365,12.6,6.7,5.8,0.1,3354.0,66.9,,1.94,2.19,2.24,7373,4,0
1783540239.9384,12.0,6.4,5.5,0.1,3354.0,66.6,,1.94,2.19,2.24,6939,4,0
1783540240.9397,11.0,2.9,8.1,0.0,3354.0,66.8,,1.94,2.19,2.24,6749,4,0
1783540241.9407,12.2,5.5,6.7,0.0,3354.0,66.8,,1.94,2.19,2.24,6726,4,0
1783540242.942,11.6,6.5,5.1,0.0,3354.0,67.0,,1.95,2.18,2.24,6787,3,0
1783540243.9444,12.0,6.5,5.4,0.1,3354.0,67.3,,1.95,2.18,2.24,6837,3,0
1783540244.9457,11.7,6.6,5.2,0.0,3354.0,67.9,,1.95,2.18,2.24,6865,3,0
1783540245.9472,12.1,6.5,5.6,0.0,3354.0,67.9,,1.95,2.18,2.24,6689,3,0
1783540246.9491,11.9,6.5,5.4,0.0,3354.0,68.1,,1.95,2.18,2.24,6707,4,0
1783540247.9509,11.7,6.4,5.3,0.0,3354.0,68.3,,2.03,2.2,2.25,6365,3,0
1783540248.952,10.7,2.4,8.2,0.0,3354.0,67.1,,2.03,2.2,2.25,6768,3,0
1783540249.953,12.6,5.9,6.7,0.0,3354.0,68.7,,2.03,2.2,2.25,6827,3,0
1783540250.9545,12.3,6.5,5.7,0.0,3354.0,70.2,,2.03,2.2,2.25,6758,3,0
1783540251.9558,11.8,6.3,5.5,0.0,3354.0,71.8,,2.03,2.2,2.25,6514,4,0
1783540252.957,14.3,8.5,5.8,0.0,3354.0,72.6,,2.03,2.19,2.25,8035,4,0
1783540253.9589,12.3,6.8,5.6,0.0,3354.0,72.7,,2.03,2.19,2.25,7066,3,0
1783540254.9611,12.4,6.5,5.8,0.1,3354.0,72.9,,2.03,2.19,2.25,7220,3,0
1783540255.9622,11.0,4.7,6.3,0.0,3354.0,70.3,,2.03,2.19,2.25,6921,2,0
1783540256.9634,11.2,3.2,8.0,0.0,3354.0,68.7,,2.03,2.19,2.25,6819,3,0
1783540257.9647,12.5,6.5,5.9,0.0,3354.0,67.9,,2.03,2.19,2.24,6852,3,0
1783540258.9658,11.8,6.4,5.4,0.0,3354.0,68.2,,2.03,2.19,2.24,6904,3,0
1783540259.9672,12.0,6.4,5.5,0.1,3354.0,68.1,,2.03,2.19,2.24,6798,3,0
1783540260.9684,11.9,6.4,5.4,0.0,3354.0,68.4,,2.03,2.19,2.24,6786,3,0
1783540261.9703,11.8,6.5,5.2,0.0,3354.0,68.6,,2.03,2.19,2.24,6536,3,0
1783540262.9719,12.1,6.9,5.1,0.1,3354.0,68.6,,2.03,2.19,2.24,6945,3,0
1783540263.9731,11.5,4.8,6.6,0.0,3354.0,68.6,,2.03,2.19,2.24,7643,3,0
1783540264.9744,14.1,6.1,8.0,0.0,3354.0,69.9,,2.03,2.19,2.24,8211,3,0
1783540265.9755,11.9,6.5,5.3,0.0,3354.0,70.6,,2.03,2.19,2.24,6330,3,0
1783540266.9769,11.7,6.3,5.4,0.0,3354.0,72.3,,2.03,2.19,2.24,6549,3,0
1783540267.9792,11.8,6.4,5.4,0.0,3354.0,73.1,,2.02,2.18,2.24,6556,5,0
1783540268.9809,12.0,6.5,5.5,0.0,3354.0,73.5,,2.02,2.18,2.24,6741,3,0
1783540269.9829,12.1,6.4,5.6,0.1,3354.0,73.8,,2.02,2.18,2.24,6829,3,0
1783540270.9841,12.3,6.3,5.9,0.0,3354.0,73.9,,2.02,2.18,2.24,6476,3,0
1783540271.9852,10.4,2.5,7.9,0.0,3354.0,70.1,,2.02,2.18,2.24,6676,3,0
1783540272.9865,12.3,5.5,6.7,0.0,3354.0,70.7,,2.1,2.2,2.25,6686,3,0
1783540273.9884,12.2,6.5,5.7,0.0,3354.0,72.6,,2.1,2.2,2.25,6847,3,0
1783540274.9906,11.9,6.3,5.6,0.0,3354.0,73.6,,2.1,2.2,2.25,6725,3,0
1783540275.9921,12.0,6.3,5.7,0.0,3354.0,73.8,,2.1,2.2,2.25,6852,3,0
1783540276.9943,11.8,6.3,5.5,0.0,3354.0,73.9,,2.1,2.2,2.25,6518,4,0
1783540277.9955,12.1,6.4,5.7,0.1,3354.0,74.0,,2.09,2.19,2.24,6629,3,0
1783540278.9966,11.6,4.9,6.7,0.0,3354.0,72.1,,2.09,2.19,2.24,6740,2,0
1783540279.9979,11.7,3.2,8.5,0.0,3354.0,69.8,,2.09,2.19,2.24,6926,4,0
1783540280.9991,12.2,6.7,5.5,0.0,3354.0,69.2,,2.09,2.19,2.24,6639,3,0
1783540282.0005,12.0,6.4,5.6,0.0,3354.0,68.8,,2.09,2.19,2.24,6640,3,0
1783540283.0018,11.8,6.4,5.4,0.0,3354.0,68.5,,2.09,2.19,2.24,6923,3,0
1783540284.0031,12.1,6.6,5.4,0.1,3354.0,68.5,,2.09,2.19,2.24,6644,3,0
1783540285.0043,12.1,6.5,5.6,0.0,3354.0,68.9,,2.09,2.19,2.24,7046,4,0
1783540286.0059,11.7,6.5,5.2,0.0,3354.0,69.0,,2.09,2.19,2.24,6479,6,0
1783540287.007,11.9,5.4,6.5,0.0,3354.0,69.1,,2.09,2.19,2.24,6866,4,0
1783540288.0082,10.8,2.5,8.3,0.0,3354.0,69.7,,2.08,2.19,2.24,6682,4,0
1783540289.0097,12.3,6.5,5.8,0.0,3354.0,71.1,,2.08,2.19,2.24,6923,3,0
1783540290.0122,12.1,6.6,5.5,0.0,3354.0,72.6,,2.08,2.19,2.24,7192,3,0
1783540291.0144,11.9,6.3,5.6,0.0,3354.0,73.6,,2.08,2.19,2.24,6280,4,0
1783540292.0159,11.9,6.3,5.6,0.0,3354.0,74.3,,2.08,2.19,2.24,6382,4,0
1783540293.0179,12.2,6.5,5.7,0.0,3354.0,74.6,,2.07,2.18,2.24,6614,3,0
1783540294.0191,12.3,6.5,5.8,0.1,3354.0,74.7,,2.07,2.18,2.24,6484,3,0
1783540295.0203,10.9,3.5,7.4,0.0,3354.0,72.0,,2.07,2.18,2.24,7178,4,0
1783540296.0216,12.2,5.1,7.0,0.0,3354.0,70.7,,2.07,2.18,2.24,6950,4,0
1783540297.0229,11.9,6.4,5.5,0.0,3354.0,70.1,,2.07,2.18,2.24,6670,5,0
1783540298.0242,11.9,6.5,5.4,0.0,3354.0,69.8,,2.07,2.18,2.24,6663,3,0
1783540299.0258,11.9,6.4,5.5,0.0,3354.0,69.7,,2.07,2.18,2.24,6681,3,0
1783540300.0271,11.9,6.4,5.5,0.0,3354.0,69.7,,2.07,2.18,2.24,6793,3,0
1783540301.0283,11.5,6.4,5.0,0.1,3354.0,70.0,,2.07,2.18,2.24,6739,3,0
1783540302.0295,11.9,6.2,5.6,0.0,3354.0,69.8,,2.07,2.18,2.24,6777,3,0
1783540303.0308,10.9,2.9,8.0,0.0,3354.0,69.9,,2.06,2.18,2.24,6937,3,0
1783540304.0325,12.2,5.4,6.7,0.0,3354.0,69.7,,2.06,2.18,2.24,7136,3,0
1783540305.0338,12.1,6.5,5.5,0.0,3354.0,69.7,,2.06,2.18,2.24,6814,3,0
1783540306.035,11.7,6.4,5.2,0.0,3354.0,69.6,,2.06,2.18,2.24,6785,4,0
1783540307.037,11.9,6.5,5.4,0.0,3354.0,70.1,,2.06,2.18,2.24,6668,3,0
1783540308.0392,14.6,8.7,5.8,0.1,3354.0,70.2,,2.14,2.19,2.24,9005,3,0
1783540309.0405,11.8,6.4,5.4,0.0,3354.0,70.5,,2.14,2.19,2.24,7246,3,0
1783540310.0416,11.8,6.6,5.2,0.0,3354.0,70.6,,2.14,2.19,2.24,6922,5,0
1783540311.0428,10.8,2.7,8.0,0.0,3354.0,70.5,,2.14,2.19,2.24,6705,3,0
1783540312.0443,12.3,5.5,6.7,0.0,3354.0,70.1,,2.14,2.19,2.24,6904,4,0
1783540313.0454,12.3,6.6,5.6,0.0,3354.0,70.1,,2.12,2.19,2.24,7264,3,0
1783540314.0478,11.9,6.4,5.5,0.1,3354.0,70.6,,2.12,2.19,2.24,6727,3,0
1783540315.0491,11.7,6.5,5.2,0.0,3354.0,70.8,,2.12,2.19,2.24,6695,4,0
1783540316.0509,12.0,6.4,5.6,0.0,3354.0,70.8,,2.12,2.19,2.24,6602,4,0
1783540317.0522,12.7,7.0,5.7,0.0,3354.0,70.9,,2.12,2.19,2.24,7257,4,0
1783540318.0535,13.9,8.3,5.6,0.0,3354.0,71.0,,2.11,2.18,2.24,7649,4,0
1783540319.0548,10.3,2.5,7.8,0.0,3354.0,70.7,,2.11,2.18,2.24,7357,3,0
1783540320.0569,12.3,5.5,6.7,0.0,3354.0,71.9,,2.11,2.18,2.24,7007,4,0
1783540321.0582,12.0,6.3,5.6,0.0,3354.0,73.0,,2.11,2.18,2.24,6727,3,0
1783540322.0599,12.2,6.4,5.8,0.0,3354.0,74.5,,2.11,2.18,2.24,6745,5,0
1783540323.0622,12.5,7.0,5.5,0.0,3354.0,75.3,,2.11,2.18,2.24,7318,3,0
1783540324.0634,12.2,6.6,5.6,0.0,3354.0,75.4,,2.11,2.18,2.24,6708,3,0
1783540325.0649,11.9,6.4,5.4,0.1,3354.0,75.7,,2.11,2.18,2.24,7016,3,0
1783540326.0662,12.0,5.4,6.6,0.0,3354.0,75.0,,2.11,2.18,2.24,6674,3,0
1783540327.0673,11.2,3.1,8.0,0.0,3354.0,72.4,,2.11,2.18,2.24,7195,3,0
1783540328.0686,12.2,6.5,5.7,0.0,3354.0,73.2,,2.1,2.18,2.24,6479,3,0
1783540329.0704,11.9,6.4,5.5,0.0,3354.0,74.4,,2.1,2.18,2.24,6452,4,0
1783540330.0715,11.6,6.4,5.2,0.0,3354.0,74.8,,2.1,2.18,2.24,6592,4,0
1783540331.0726,12.0,6.5,5.5,0.0,3354.0,75.3,,2.1,2.18,2.24,6592,4,0
1783540332.0738,12.1,6.5,5.5,0.0,3354.0,75.7,,2.1,2.18,2.24,6705,5,0
1783540333.075,12.3,6.5,5.7,0.1,3354.0,75.6,,2.25,2.21,2.25,6780,3,0
1783540334.0761,10.9,3.0,7.9,0.0,3354.0,72.0,,2.25,2.21,2.25,6547,4,0
1783540335.0774,12.6,5.6,7.0,0.0,3354.0,70.7,,2.25,2.21,2.25,7367,3,0
1783540336.0786,12.2,6.7,5.5,0.0,3354.0,70.3,,2.25,2.21,2.25,7376,3,0
1783540337.0811,11.8,6.6,5.2,0.0,3354.0,70.2,,2.25,2.21,2.25,7169,3,0
1783540338.0831,12.1,6.5,5.6,0.0,3354.0,70.0,,2.31,2.22,2.25,6712,3,0
1783540339.0848,11.5,6.4,5.1,0.0,3354.0,70.3,,2.31,2.22,2.25,6980,3,0
1783540340.0874,12.1,6.5,5.5,0.1,3354.0,70.6,,2.31,2.22,2.25,7104,3,0
1783540341.0888,11.7,6.3,5.4,0.0,3354.0,70.5,,2.31,2.22,2.25,6830,4,0
1783540342.09,11.0,3.0,8.0,0.0,3354.0,70.7,,2.31,2.22,2.25,6716,3,0
1783540343.0914,12.2,5.4,6.8,0.0,3354.0,71.1,,2.29,2.22,2.25,7097,3,0
1783540344.0925,11.6,6.4,5.2,0.0,3354.0,71.0,,2.29,2.22,2.25,6422,3,0
