timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540285.9415,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783540286.9418,121.69,10.24,8.4,79.89,111.45,16.0,2.2,0.0,0.0
1783540287.9429,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540288.9432,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540289.9435,121.69,14.15,11.6,75.99,107.54,16.0,2.2,0.0,0.0
1783540290.9439,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540291.9444,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540292.945,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540293.9459,121.69,14.14,11.6,76.0,107.55,16.0,2.2,0.0,0.0
1783540294.9462,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783540295.9465,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540296.9468,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540297.9473,121.69,14.26,11.7,75.88,107.43,16.0,2.2,0.0,0.0
1783540298.948,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540299.9483,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540300.9488,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540301.9495,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540302.9502,121.69,10.36,8.5,79.78,111.33,16.0,2.2,0.0,0.0
1783540303.9505,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540304.9508,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540305.9512,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540306.9519,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540307.9526,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540308.953,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540309.9537,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540310.9539,121.69,10.21,8.4,79.92,111.48,16.0,2.2,0.0,0.0
1783540311.9543,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540312.9549,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540313.9552,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540314.9555,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540315.9561,121.69,14.19,11.7,75.95,107.5,16.0,2.2,0.0,0.0
1783540316.9569,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540317.9575,121.69,14.24,11.7,75.9,107.45,16.0,2.2,0.0,0.0
1783540318.9579,121.69,10.35,8.5,79.78,111.34,16.0,2.2,0.0,0.0
1783540319.9585,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540320.9591,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540321.9594,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540322.9601,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540323.9605,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540324.9612,121.69,14.11,11.6,76.03,107.58,16.0,2.2,0.0,0.0
1783540325.9616,121.69,10.3,8.5,79.84,111.39,16.0,2.2,0.0,0.0
1783540326.9619,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540327.9624,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540328.9629,121.69,14.1,11.6,76.04,107.59,16.0,2.2,0.0,0.0
1783540329.9633,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783540330.9642,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540331.9645,121.69,14.07,11.6,76.06,107.62,16.0,2.2,0.0,0.0
1783540332.9648,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540333.9652,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
1783540334.9657,121.69,14.06,11.6,76.08,107.63,16.0,2.2,0.0,0.0
1783540335.9662,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540336.9669,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540337.9672,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540338.9676,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540339.9683,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540340.9687,121.69,14.15,11.6,75.98,107.54,16.0,2.2,0.0,0.0
1783540341.9692,121.69,10.28,8.4,79.85,111.41,16.0,2.2,0.0,0.0
1783540342.9696,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540343.9699,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
