timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540223.9134,5590106112,34602295296,1557557248,4867639832,,,99009109,125177154
1783540224.9145,6694612992,34646335488,1560670208,4868123840,,,99009109,125177154
1783540225.915,6985089024,34646532096,1561284608,4867821744,,,99009109,125177154
1783540226.9167,6984896512,34646532096,1561432064,4867910672,,,99009109,125177154
1783540227.9171,6984888320,34646532096,1561227264,4868006216,,,99009109,125177154
1783540228.9176,6984896512,34646532096,1559949312,4866755000,,,99009109,125177154
1783540229.919,6984912896,34646532096,1561796608,4868578832,,,99009109,125177154
1783540230.9194,6984941568,34646532096,1560940544,4867731144,,,99009109,125177154
1783540231.9199,6984974336,34646532096,1561604096,4868315088,,,99009109,125177154
1783540232.9208,6670352384,34602295296,1559666688,4867566792,,,99009109,125177154
1783540233.9214,6984839168,34646532096,1561505792,4868277872,,,99009109,125177154
1783540234.9219,6984945664,34646532096,1561141248,4867988736,,,99009109,125177154
1783540235.9226,7001931776,34646532096,1561251840,4867853384,,,99009109,125177154
1783540236.9235,6984957952,34646532096,1561694208,4868446288,,,99009109,125177154
1783540237.9249,6984916992,34646532096,1561403392,4868258328,,,99009109,125177154
1783540238.9254,6984777728,34646532096,1561358336,4867886200,,,99009109,125177154
1783540239.9261,6984810496,34646532096,1562157056,4868990216,,,99009109,125177154
1783540240.9266,6641553408,34602299392,1559629824,4867614808,,,99009109,125177154
1783540241.928,6985990144,34646536192,1561055232,4867684784,,,99009109,125177154
1783540242.9285,6984798208,34646536192,1561268224,4868112688,,,99009109,125177154
1783540243.9297,6984814592,34646536192,1561440256,4868282560,,,99009109,125177154
1783540244.9302,6984855552,34646536192,1561411584,4868251336,,,99009109,125177154
1783540245.9312,6984843264,34646536192,1562648576,4869161448,,,99009109,125177154
1783540246.9317,6985674752,34646536192,1561071616,4867647232,,,99009109,125177154
1783540247.9323,6984851456,34646536192,1561698304,4868532952,,,99009109,125177154
1783540248.9328,6697484288,34646470656,1561460736,4868900656,,,99009109,125177154
1783540249.9339,6984794112,34646536192,1561268224,4868093424,,,99009109,125177154
1783540250.9347,6984699904,34646536192,1560870912,4867689544,,,99009109,125177154
1783540251.9352,6984794112,34646536192,1561456640,4868112984,,,99009109,125177154
1783540252.9368,6985367552,34646536192,1560289280,4867109568,,,99009109,125177154
1783540253.9375,6984892416,34646536192,1561780224,4868424120,,,99009109,125177154
1783540254.9386,6984912896,34646536192,1561833472,4868628616,,,99009109,125177154
1783540255.939,5639630848,34646536192,1558794240,4868530024,,,99009109,125177154
1783540256.94,6984929280,34646540288,1560412160,4867234280,,,99009109,125177154
1783540257.9406,6998077440,34646540288,1561845760,4868243752,,,99009109,125177154
1783540258.9411,6984933376,34646540288,1561767936,4868604384,,,99009109,125177154
1783540259.9424,6984953856,34646540288,1561456640,4868277152,,,99009109,125177154
1783540260.943,6999781376,34646540288,1561579520,4867899640,,,99009109,125177154
1783540261.9436,6984851456,34646540288,1561341952,4868165952,,,99009109,125177154
1783540262.9443,6984847360,34646540288,1561374720,4868196576,,,99009109,125177154
1783540263.9448,5662752768,34602303488,1558106112,4867982336,,,99009109,125177154
1783540264.9454,6984941568,34646540288,1561587712,4868424944,,,99009109,125177154
1783540265.9457,6986031104,34646540288,1561202688,4867787712,,,99009109,125177154
1783540266.9469,6984699904,34646540288,1561612288,4868419720,,,99009109,125177154
1783540267.9472,6984605696,34646540288,1561264128,4868072776,,,99009109,125177154
1783540268.9479,7001710592,34646540288,1561567232,4867933328,,,99009109,125177154
1783540269.9484,6984736768,34646540288,1562357760,4868844136,,,99009109,125177154
1783540270.9489,6986571776,34646540288,1561137152,4867845552,,,99009109,125177154
1783540271.9494,6683463680,34602303488,1559609344,4867493512,,,99009109,125177154
1783540272.9503,6984994816,34646544384,1561231360,4867905904,,,99009109,125177154
1783540273.9514,6984892416,34646544384,1561501696,4868021344,,,99009109,125177154
1783540274.952,6984859648,34646544384,1561522176,4868285808,,,99009109,125177154
1783540275.9524,6984835072,34646544384,1562259456,4869039224,,,99009109,125177154
1783540276.9531,6984904704,34646544384,1560821760,4867649616,,,99009109,125177154
1783540277.9536,6984908800,34646544384,1560952832,4867784056,,,99009109,125177154
1783540278.9541,5622906880,34646544384,1558470656,4868209112,,,99009109,125177154
1783540279.9559,6984941568,34646544384,1561120768,4867997240,,,99009109,125177154
1783540280.9564,6985605120,34646544384,1561841664,4868548416,,,99009109,125177154
1783540281.957,6999805952,34646544384,1561636864,4868272304,,,99009109,125177154
1783540282.9574,6984794112,34646544384,1562247168,4868785792,,,99009109,125177154
1783540283.9584,6984810496,34646544384,1560866816,4867740864,,,99009109,125177154
1783540284.9589,6984769536,34646544384,1561415680,4868289912,,,99009109,125177154
1783540285.9595,6989783040,34646544384,1562099712,4868531808,,,99009109,125177154
1783540286.9599,6055325696,34646544384,1559629824,4868108016,,,99009109,125177154
1783540287.9609,6984712192,34646544384,1560850432,4867715552,,,99009109,125177154
1783540288.9614,6984736768,34646544384,1561858048,4868697152,,,99009109,125177154
1783540289.9621,6984802304,34646544384,1560838144,4867708952,,,99009109,125177154
1783540290.9625,6984835072,34646544384,1561055232,4867913624,,,99009109,125177154
1783540291.9631,6984863744,34646544384,1561841664,4868689400,,,99009109,125177154
1783540292.9638,6984794112,34646544384,1562148864,4869012096,,,99009109,125177154
1783540293.9647,6984769536,34646544384,1560637440,4867498856,,,99009109,125177154
1783540294.9652,6469095424,34602307584,1560756224,4868976768,,,99009109,125177154
1783540295.9666,6984695808,34646548480,1562472448,4869069960,,,99009109,125177154
1783540296.9675,6984712192,34646548480,1561657344,4868507904,,,99009109,125177154
1783540297.9689,6984704000,34646548480,1561001984,4867835120,,,99009109,125177154
1783540298.9696,6984634368,34646548480,1560399872,4867009752,,,99009109,125177154
1783540299.9708,6985515008,34646548480,1561915392,4868528952,,,99009109,125177154
1783540300.9718,6984654848,34646548480,1561493504,4868359368,,,99009109,125177154
1783540301.9724,7000850432,34646548480,1561686016,4868102520,,,99009109,125177154
1783540302.9731,6595006464,34602311680,1559691264,4867442152,,,99009109,125177154
1783540303.9742,6984699904,34646548480,1561833472,4868376056,,,99009109,125177154
1783540304.975,6985555968,34646548480,1562144768,4868862032,,,99009109,125177154
1783540305.9765,6984626176,34646548480,1561051136,4867927344,,,99009109,125177154
1783540306.9772,6994874368,34646548480,1561989120,4868447248,,,99009109,125177154
1783540307.9777,6985129984,34646548480,1561243648,4868098168,,,99009109,125177154
1783540308.9786,6984761344,34646548480,1561006080,4867871040,,,99009109,125177154
1783540309.9792,6984966144,34646548480,1561497600,4868008184,,,99009109,125177154
1783540310.9799,6518353920,34602311680,1559662592,4867918104,,,99009109,125177154
1783540311.9805,6984749056,34646548480,1561645056,4868489400,,,99009109,125177154
1783540312.9825,6984892416,34646548480,1560743936,4867595360,,,99009109,125177154
1783540313.9831,6995087360,34646548480,1562292224,4868587760,,,99009109,125177154
1783540314.9839,6984847360,34646548480,1562001408,4868847536,,,99009109,125177154
1783540315.9846,6984867840,34646548480,1561030656,4867869776,,,99009109,125177154
1783540316.9852,7002337280,34646548480,1562497024,4868909168,,,99009109,125177154
1783540317.9866,7002099712,34646548480,1561452544,4867988808,,,99009109,125177154
1783540318.9873,6610362368,34602315776,1559928832,4867887400,,,99009109,125177154
1783540319.9877,6984953856,34646552576,1561845760,4868723768,,,99009109,125177154
1783540320.9883,6984908800,34646552576,1562734592,4869570440,,,99009109,125177154
1783540321.9888,6984949760,34646552576,1561571328,4868470584,,,99009109,125177154
1783540322.9899,6984814592,34646552576,1561042944,4867934888,,,99009109,125177154
1783540323.9904,6985633792,34646552576,1562349568,4868964096,,,99009109,125177154
1783540324.9925,6984916992,34646552576,1561071616,4867954968,,,99009109,125177154
1783540325.993,6114746368,34646552576,1560068096,4868120152,,,99009109,125177154
1783540326.9936,7001911296,34646552576,1561907200,4868500384,,,99009109,125177154
1783540327.9946,6984830976,34646552576,1561243648,4868124312,,,99009109,125177154
1783540328.9955,6984843264,34646552576,1561755648,4868625408,,,99009109,125177154
1783540329.9962,6984777728,34646552576,1561354240,4868233048,,,99009109,125177154
1783540330.9972,7001817088,34646552576,1561919488,4868412336,,,99009109,125177154
1783540331.998,6984695808,34646552576,1561616384,4868160320,,,99009109,125177154
1783540332.9984,6986424320,34646552576,1561014272,4867730920,,,99009109,125177154
1783540333.9991,6564909056,34602315776,1559973888,4868162136,,,99009109,125177154
1783540335.0,7001903104,34646556672,1561677824,4868254136,,,99009109,125177154
1783540336.0017,6984785920,34646556672,1561309184,4868206120,,,99009109,125177154
1783540337.0023,6984822784,34646556672,1562451968,4868995008,,,99009109,125177154
1783540338.0034,6985646080,34646556672,1561219072,4867829096,,,99009109,125177154
1783540339.0049,6984810496,34646556672,1560948736,4867821560,,,99009109,125177154
1783540340.0054,7001833472,34646560768,1562259456,4868760128,,,99009109,125177154
1783540341.0063,6984712192,34646560768,1561128960,4868093352,,,99009109,125177154
1783540342.0069,6647324672,34602323968,1559437312,4867362744,,,99009109,125177154
1783540343.0083,6984818688,34646560768,1561243648,4868150192,,,99009109,125177154
1783540344.0092,6984785920,34646560768,1561034752,4867950200,,,99009109,125177154
