timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496208.4781,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496209.4785,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496210.479,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496211.4793,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496212.4797,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783496213.4803,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496214.4808,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496215.4815,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496216.4819,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496217.4822,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783496218.4825,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496219.4832,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496220.4834,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496221.484,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496222.4843,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783496223.4849,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496224.4855,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496225.4858,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496226.4864,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496227.4868,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783496228.4872,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783496229.4875,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783496230.4879,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783496231.4884,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783496232.4887,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783496233.489,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783496234.4896,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783496235.4899,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783496236.4905,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496237.4908,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496238.4914,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496239.4917,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783496240.4922,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783496241.4926,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496242.493,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496243.4935,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496244.4938,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496245.4944,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496246.4948,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783496247.4956,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496248.4966,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783496249.4969,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496250.4975,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496251.4978,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496252.4984,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496253.4987,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783496254.4989,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496255.4992,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496256.4995,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496257.5001,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496258.5004,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783496259.5008,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496260.5012,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783496261.5016,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783496262.5021,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783496263.5028,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783496264.5033,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496265.504,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783496266.5042,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496267.5047,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496268.5051,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783496269.5055,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783496270.5058,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783496271.5062,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783496272.5065,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783496273.5068,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496274.5074,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496275.5077,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496276.508,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783496277.5083,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783496278.5087,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496279.5093,121.69,9.76,8.0,80.99,111.93,16.0,2.21,0.0,0.0
1783496280.5097,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496281.5101,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783496282.5104,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783496283.5108,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783496284.5111,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783496285.5113,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783496286.5119,121.69,9.78,8.0,80.98,111.91,16.0,2.21,0.0,0.0
1783496287.5123,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783496288.5128,121.69,9.77,8.0,80.99,111.92,16.0,2.21,0.0,0.0
1783496289.5131,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496290.5134,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496291.5139,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496292.5142,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496293.515,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496294.5153,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783496295.5155,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496296.5161,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496297.5164,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496298.517,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496299.5173,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
