timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496179.4633,5420924928,33954873344,1520087040,4794779048,,,99009109,125177154
1783496180.4638,5494718464,33999110144,1520750592,4794405560,,,99009109,125177154
1783496181.4653,5494272000,33999114240,1520689152,4794368760,,,99009109,125177154
1783496182.4657,5486637056,33954877440,1520029696,4793677264,,,99009109,125177154
1783496183.4661,5511573504,33998782464,1521954816,4795146720,,,99009109,125177154
1783496184.4669,5511462912,33999114240,1521188864,4794659912,,,99009109,125177154
1783496185.4675,5456031744,33954877440,1520103424,4794336280,,,99009109,125177154
1783496186.4681,5511491584,33999118336,1520218112,4793640784,,,99009109,125177154
1783496187.4685,5469777920,33954881536,1520263168,4794300800,,,99009109,125177154
1783496188.4688,5499080704,33998577664,1520357376,4794038104,,,99009109,125177154
1783496189.4698,5511331840,33999118336,1521385472,4794754968,,,99009109,125177154
1783496190.47,5457657856,33954881536,1520795648,4795039536,,,99009109,125177154
1783496191.4708,5494411264,33999122432,1519898624,4793576336,,,99009109,125177154
1783496192.4713,5481308160,33997754368,1520480256,4794083768,,,99009109,125177154
1783496193.4716,5498937344,33999024128,1520099328,4793802000,,,99009109,125177154
1783496194.4721,5494325248,33999122432,1520791552,4794479032,,,99009109,125177154
1783496195.4724,5456789504,33954885632,1520582656,4794830672,,,99009109,125177154
1783496196.4736,5494358016,33999126528,1521119232,4794673072,,,99009109,125177154
1783496197.474,5470720000,33954889728,1521606656,4795372440,,,99009109,125177154
1783496198.4744,5498945536,33998729216,1520783360,4794472128,,,99009109,125177154
1783496199.4757,5499392000,33999126528,1521373184,4794629024,,,99009109,125177154
1783496200.4762,5457944576,33954889728,1519566848,4793811456,,,99009109,125177154
1783496201.4771,5494194176,33999130624,1520619520,4794316520,,,99009109,125177154
1783496202.4775,5480677376,33961820160,1519775744,4793601976,,,99009109,125177154
1783496203.4779,5498888192,33998544896,1521373184,4794977184,,,99009109,125177154
1783496204.479,5498535936,33999130624,1521508352,4794779768,,,99009109,125177154
1783496205.4794,5455769600,33954897920,1520185344,4794404104,,,99009109,125177154
1783496206.4802,5504868352,33999134720,1520615424,4793831272,,,99009109,125177154
1783496207.4805,5480026112,33958834176,1521598464,4794890312,,,99009109,125177154
1783496208.481,5499174912,33998520320,1520906240,4794385288,,,99009109,125177154
1783496209.4818,5510266880,33999134720,1521688576,4795078768,,,99009109,125177154
1783496210.4822,5472219136,33999138816,1520619520,4794732400,,,99009109,125177154
1783496211.4829,5494448128,33999138816,1519558656,4793250680,,,99009109,125177154
1783496212.4833,5467832320,33954902016,1520037888,4794110432,,,99009109,125177154
1783496213.4837,5499080704,33998114816,1520193536,4793887336,,,99009109,125177154
1783496214.4849,5494362112,33999138816,1520177152,4793857960,,,99009109,125177154
1783496215.4854,5472145408,33999142912,1520185344,4794264360,,,99009109,125177154
1783496216.4863,5508190208,33999142912,1520357376,4793820376,,,99009109,125177154
1783496217.4866,5482491904,33954906112,1520697344,4794343800,,,99009109,125177154
1783496218.487,5499011072,33996328960,1521291264,4794987416,,,99009109,125177154
1783496219.4881,5502730240,33999142912,1521143808,4794506176,,,99009109,125177154
1783496220.4884,5499142144,33998909440,1521868800,4795196336,,,99009109,125177154
1783496221.4893,5511118848,33999147008,1520328704,4793581944,,,99009109,125177154
1783496222.4898,5458178048,33954910208,1519742976,4794012848,,,99009109,125177154
1783496223.4906,5494419456,33999147008,1519747072,4793435608,,,99009109,125177154
1783496224.4916,5494439936,33999151104,1519886336,4793612272,,,99009109,125177154
1783496225.4921,5455138816,33999151104,1520943104,4795300344,,,99009109,125177154
1783496226.493,5494460416,33999151104,1520943104,4794644960,,,99009109,125177154
1783496227.4934,5461966848,33954914304,1520926720,4794916712,,,99009109,125177154
1783496228.4944,5494362112,33999151104,1520766976,4794191296,,,99009109,125177154
1783496229.4949,5479989248,33998311424,1519849472,4793656800,,,99009109,125177154
1783496230.4953,5498937344,33998888960,1520881664,4794567336,,,99009109,125177154
1783496231.4963,5494308864,33999155200,1520394240,4794109128,,,99009109,125177154
1783496232.4967,5462417408,33954918400,1519820800,4793858288,,,99009109,125177154
1783496233.497,5516828672,33998536704,1521823744,4795034200,,,99009109,125177154
1783496234.4974,5469978624,33954922496,1520218112,4794473488,,,99009109,125177154
1783496235.4979,5499097088,33998131200,1520222208,4793906216,,,99009109,125177154
1783496236.4988,5494493184,33999159296,1520021504,4793730384,,,99009109,125177154
1783496237.4992,5455114240,33999159296,1520214016,4794587256,,,99009109,125177154
1783496238.5,5494374400,33999163392,1520402432,4793984456,,,99009109,125177154
1783496239.5006,5458350080,33954926592,1519636480,4793907152,,,99009109,125177154
1783496240.5011,5494452224,33999163392,1520611328,4794304872,,,99009109,125177154
1783496241.5015,5470470144,33954926592,1520922624,4794742672,,,99009109,125177154
1783496242.5018,5499125760,33997725696,1520963584,4794662360,,,99009109,125177154
1783496243.503,5494431744,33999167488,1521029120,4794721008,,,99009109,125177154
1783496244.5033,5455130624,33999167488,1520685056,4795033504,,,99009109,125177154
1783496245.5043,5494493184,33999167488,1519906816,4793642568,,,99009109,125177154
1783496246.5046,5460271104,33954930688,1521438720,4795318344,,,99009109,125177154
1783496247.5057,5494370304,33999167488,1520369664,4794059208,,,99009109,125177154
1783496248.5069,5494599680,33999171584,1520427008,4794186624,,,99009109,125177154
1783496249.5074,5499219968,33999048704,1520508928,4794290264,,,99009109,125177154
1783496250.5085,5494566912,33999171584,1521397760,4794893816,,,99009109,125177154
1783496251.509,5472313344,33999171584,1519824896,4793909496,,,99009109,125177154
1783496252.5101,5494554624,33999175680,1520615424,4794358200,,,99009109,125177154
1783496253.5105,5468860416,33954938880,1521451008,4795735512,,,99009109,125177154
1783496254.5108,5499158528,33997357056,1520984064,4794708152,,,99009109,125177154
1783496255.5113,5490163712,33999110144,1520709632,4794517032,,,99009109,125177154
1783496256.5117,5499637760,33998786560,1521381376,4794908024,,,99009109,125177154
1783496257.5126,5494534144,33999175680,1520443392,4794175424,,,99009109,125177154
1783496258.5131,5476941824,33954942976,1521098752,4794959720,,,99009109,125177154
1783496259.5136,5499019264,33998356480,1520783360,4794577000,,,99009109,125177154
1783496260.5141,5469839360,33954942976,1520492544,4794833176,,,99009109,125177154
1783496261.5145,5500526592,33997836288,1521770496,4795313464,,,99009109,125177154
1783496262.5154,5494620160,33999179776,1520451584,4794193312,,,99009109,125177154
1783496263.5158,5472378880,33999183872,1520660480,4794847736,,,99009109,125177154
1783496264.517,5494611968,33999183872,1521037312,4794811992,,,99009109,125177154
1783496265.5174,5464219648,33954947072,1519665152,4794022928,,,99009109,125177154
1783496266.5178,5500727296,33999044608,1521172480,4794660592,,,99009109,125177154
1783496267.5184,5494591488,33999183872,1520033792,4793847016,,,99009109,125177154
1783496268.5189,5455306752,33999187968,1520816128,4794463848,,,99009109,125177154
1783496269.5196,5494624256,33999187968,1520467968,4794301456,,,99009109,125177154
1783496270.52,5460058112,33954951168,1520078848,4794029856,,,99009109,125177154
1783496271.5205,5494456320,33999187968,1520795648,4794600272,,,99009109,125177154
1783496272.5209,5467193344,33954955264,1520312320,4794684024,,,99009109,125177154
1783496273.5213,5499244544,33999155200,1521250304,4794751344,,,99009109,125177154
1783496274.5222,5494579200,33999192064,1520652288,4794358360,,,99009109,125177154
1783496275.5227,5472251904,33999192064,1520590848,4794828688,,,99009109,125177154
1783496276.5235,5495390208,33999192064,1520414720,4793714432,,,99009109,125177154
1783496277.5239,5467725824,33954959360,1520996352,4795398832,,,99009109,125177154
1783496278.5243,5499142144,33998270464,1521025024,4794861256,,,99009109,125177154
1783496279.5254,5495775232,33999196160,1519984640,4793443360,,,99009109,125177154
1783496280.5258,5472268288,33999196160,1519874048,4794121248,,,99009109,125177154
1783496281.5264,5495410688,33999196160,1521197056,4794791744,,,99009109,125177154
1783496282.5271,5465042944,33954963456,1520062464,4794447032,,,99009109,125177154
1783496283.5274,5499121664,33996820480,1520857088,4794661136,,,99009109,125177154
1783496284.5281,5494607872,33999200256,1521152000,4794713280,,,99009109,125177154
1783496285.5284,5499269120,33998585856,1520066560,4793903040,,,99009109,125177154
1783496286.5292,5494927360,33999200256,1521131520,4794873864,,,99009109,125177154
1783496287.5295,5477277696,33954963456,1519767552,4793790856,,,99009109,125177154
1783496288.5299,5499363328,33999077376,1520836608,4794644056,,,99009109,125177154
1783496289.5303,5488095232,33954967552,1520922624,4794806648,,,99009109,125177154
1783496290.5307,5511000064,33999204352,1521364992,4794775896,,,99009109,125177154
1783496291.5316,5495296000,33999204352,1520906240,4794577912,,,99009109,125177154
1783496292.5319,5456355328,33954967552,1521659904,4795783216,,,99009109,125177154
1783496293.5328,5494575104,33999208448,1520160768,4793975064,,,99009109,125177154
1783496294.5332,5483360256,33954971648,1520214016,4794086824,,,99009109,125177154
1783496295.5337,5499080704,33996894208,1520148480,4793915880,,,99009109,125177154
1783496296.5349,5494562816,33999208448,1519910912,4793679344,,,99009109,125177154
1783496297.5353,5472317440,33999208448,1520668672,4795015768,,,99009109,125177154
1783496298.5364,5494751232,33999212544,1520889856,4794479064,,,99009109,125177154
1783496299.5369,5462482944,33954975744,1520123904,4794517472,,,99009109,125177154
