timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496179.4624,45056,0,0,0,0,0
1783496179.9627,57295,0,0,0,0,0
1783496180.4632,86121,0,0,0,0,0
1783496180.9635,40077,0,0,0,0,0
1783496181.4645,49011,0,0,0,0,0
1783496181.9648,42404,0,0,0,0,0
1783496182.4652,71701,0,0,0,0,0
1783496182.9658,105251,0,0,0,0,0
1783496183.4664,49789,0,0,0,0,0
1783496183.9667,45823,0,0,0,0,0
1783496184.4673,117215,0,0,0,0,0
1783496184.9676,60377,0,0,0,0,0
1783496185.4679,50000,0,0,0,0,0
1783496185.9686,107344,0,0,0,0,0
1783496186.4689,62677,0,0,0,0,0
1783496186.9692,51486,0,0,0,0,0
1783496187.4695,56987,0,0,0,0,0
1783496187.9702,103831,0,0,0,0,0
1783496188.4705,42372,0,0,0,0,0
1783496188.9709,43901,0,0,0,0,0
1783496189.4713,117972,0,0,0,0,0
1783496189.9717,60380,0,0,0,0,0
1783496190.4723,41239,0,0,0,0,0
1783496190.973,120523,0,0,0,0,0
1783496191.4735,57651,0,0,0,0,0
1783496191.9737,51162,0,0,0,0,0
1783496192.4741,103243,0,0,0,0,0
1783496192.9748,65074,0,0,0,0,0
1783496193.4751,60407,0,0,0,0,0
1783496193.9755,62760,0,0,0,0,0
1783496194.476,98554,0,0,0,0,0
1783496194.9763,59951,0,0,0,0,0
1783496195.4766,40855,0,0,0,0,0
1783496195.9773,120415,0,0,0,0,0
1783496196.478,58134,0,0,0,0,0
1783496196.979,42017,0,0,0,0,0
1783496197.4792,65361,0,0,0,0,0
1783496197.9798,99279,0,0,0,0,0
1783496198.4801,36922,0,0,0,0,0
1783496198.9804,34402,0,0,0,0,0
1783496199.4808,115130,0,0,0,0,0
1783496199.9811,63046,0,0,0,0,0
1783496200.4814,32450,0,0,0,0,0
1783496200.982,120288,0,0,0,0,0
1783496201.4826,57715,0,0,0,0,0
1783496201.9828,51100,0,0,0,0,0
1783496202.4831,80724,0,0,0,0,0
1783496202.9836,78713,0,0,0,0,0
1783496203.4839,60416,0,0,0,0,0
1783496203.9841,44210,0,0,0,0,0
1783496204.4848,114052,0,0,0,0,0
1783496204.9852,63199,0,0,0,0,0
1783496205.4854,31499,0,0,0,0,0
1783496205.9861,111990,0,0,0,0,0
1783496206.4865,66667,0,0,0,0,0
1783496206.9872,42474,0,0,0,0,0
1783496207.4876,88280,0,0,0,0,0
1783496207.9882,81894,0,0,0,0,0
1783496208.4885,60426,0,0,0,0,0
1783496208.9889,43403,0,0,0,0,0
1783496209.4894,108826,0,0,0,0,0
1783496209.9897,69252,0,0,0,0,0
1783496210.4905,39777,0,0,0,0,0
1783496210.9908,76165,0,0,0,0,0
1783496211.4913,94564,0,0,0,0,0
1783496211.9915,60386,0,0,0,0,0
1783496212.4919,63210,0,0,0,0,0
1783496212.9925,95820,0,0,0,0,0
1783496213.4931,51334,0,0,0,0,0
1783496213.9935,41611,0,0,0,0,0
1783496214.4944,111127,0,0,0,0,0
1783496214.995,57676,0,0,0,0,0
1783496215.4953,51170,0,0,0,0,0
1783496215.9957,56133,0,0,0,0,0
1783496216.4961,108446,0,0,0,0,0
1783496216.9963,48195,0,0,0,0,0
1783496217.4967,63970,0,0,0,0,0
1783496217.9972,104456,0,0,0,0,0
1783496218.4975,51490,0,0,0,0,0
