timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496179.4637,6.4,1.3,5.1,0.0,3354.0,64.8,,1.96,2.19,2.1,5498,4,0
1783496180.4645,10.9,5.3,5.5,0.0,3354.0,65.1,,1.96,2.19,2.1,7459,3,0
1783496181.4669,12.4,3.4,9.0,0.0,3354.0,65.3,,1.96,2.19,2.1,7224,4,0
1783496182.4676,10.8,3.9,6.8,0.1,3354.0,65.9,,1.96,2.19,2.1,6857,3,0
1783496183.4683,12.4,3.2,9.1,0.2,3354.0,66.3,,1.97,2.19,2.1,7158,4,0
1783496184.4694,11.0,4.0,6.9,0.0,3354.0,66.1,,1.97,2.19,2.1,7046,4,0
1783496185.47,12.2,3.6,8.6,0.0,3354.0,66.5,,1.97,2.19,2.1,7367,4,0
1783496186.471,14.2,5.9,8.3,0.0,3354.0,66.7,,1.97,2.19,2.1,7792,4,0
1783496187.4716,10.8,3.7,7.0,0.0,3354.0,66.8,,1.97,2.19,2.1,6691,4,0
1783496188.4722,12.5,3.6,8.8,0.1,3354.0,67.1,,1.97,2.18,2.1,7404,3,0
1783496189.4734,11.3,4.0,7.3,0.0,3354.0,67.0,,1.97,2.18,2.1,7227,5,0
1783496190.4741,10.9,3.0,7.9,0.0,3354.0,67.2,,1.97,2.18,2.1,6683,3,0
1783496191.4753,12.6,4.4,8.3,0.0,3354.0,67.4,,1.97,2.18,2.1,7282,3,0
1783496192.4761,10.8,4.0,6.8,0.0,3354.0,69.5,,1.97,2.18,2.1,7100,4,0
1783496193.4768,12.9,3.6,9.1,0.1,3354.0,69.8,,1.97,2.18,2.1,7242,3,0
1783496194.4779,11.3,4.2,7.1,0.0,3354.0,67.8,,1.97,2.18,2.1,7183,3,0
1783496195.4785,11.1,2.9,8.3,0.0,3354.0,67.8,,1.97,2.18,2.1,7052,3,0
1783496196.4798,12.8,4.5,8.3,0.0,3354.0,69.2,,1.97,2.18,2.1,7154,5,0
1783496197.4804,10.7,4.0,6.6,0.0,3354.0,69.6,,1.97,2.18,2.1,6820,3,0
1783496198.4812,12.5,3.3,9.1,0.1,3354.0,71.4,,1.98,2.18,2.1,6903,4,0
1783496199.4825,11.1,4.0,7.1,0.0,3354.0,69.3,,1.98,2.18,2.1,7047,4,0
1783496200.4831,11.6,3.1,8.5,0.0,3354.0,68.8,,1.98,2.18,2.1,6790,4,0
1783496201.4842,12.7,4.4,8.3,0.0,3354.0,69.0,,1.98,2.18,2.1,7023,3,0
1783496202.4849,10.9,4.1,6.8,0.0,3354.0,68.7,,1.98,2.18,2.1,7158,4,0
1783496203.4856,12.5,3.0,9.4,0.1,3354.0,70.8,,1.98,2.17,2.1,6923,3,0
1783496204.4872,11.5,4.1,7.3,0.0,3354.0,69.7,,1.98,2.17,2.1,6940,4,0
1783496205.4878,11.2,3.0,8.1,0.0,3354.0,69.1,,1.98,2.17,2.1,6906,3,0
1783496206.4887,12.9,4.7,8.2,0.0,3354.0,69.2,,1.98,2.17,2.1,7270,3,0
1783496207.4893,10.8,4.0,6.8,0.0,3354.0,69.2,,1.98,2.17,2.1,6900,5,0
1783496208.4899,12.5,3.2,9.2,0.1,3354.0,69.5,,1.98,2.17,2.1,7288,3,0
1783496209.491,11.0,4.1,6.8,0.0,3354.0,69.3,,1.98,2.17,2.1,7317,4,0
1783496210.4916,11.6,3.1,8.5,0.0,3354.0,69.5,,1.98,2.17,2.1,7197,2,0
1783496211.4926,12.3,4.4,7.9,0.0,3354.0,69.4,,1.98,2.17,2.1,7148,3,0
1783496212.4932,11.1,3.8,7.3,0.0,3354.0,69.3,,1.98,2.17,2.1,7239,4,0
1783496213.4938,12.5,3.4,9.1,0.1,3354.0,69.7,,2.06,2.18,2.1,7078,3,0
1783496214.4953,10.7,4.0,6.7,0.0,3354.0,69.4,,2.06,2.18,2.1,6875,4,0
1783496215.4961,11.8,3.0,8.8,0.0,3354.0,69.6,,2.06,2.18,2.1,6987,2,0
1783496216.4972,11.9,4.3,7.6,0.0,3354.0,71.0,,2.06,2.18,2.1,7135,4,0
1783496217.4978,11.1,3.7,7.4,0.0,3354.0,70.6,,2.06,2.18,2.1,6872,7,0
1783496218.4986,12.2,3.6,8.5,0.1,3354.0,70.6,,2.22,2.21,2.11,7333,3,0
1783496219.5003,10.7,3.8,6.9,0.0,3354.0,69.8,,2.22,2.21,2.11,6715,3,0
1783496220.5011,12.5,3.3,9.3,0.0,3354.0,69.8,,2.22,2.21,2.11,6765,5,0
1783496221.5021,11.3,4.1,7.1,0.0,3354.0,68.7,,2.22,2.21,2.11,6908,6,0
1783496222.5029,11.1,3.1,8.0,0.0,3354.0,69.5,,2.22,2.21,2.11,6642,4,0
1783496223.504,12.8,4.2,8.5,0.1,3354.0,71.6,,2.28,2.23,2.12,6952,4,0
1783496224.5053,11.2,4.0,7.1,0.0,3354.0,67.2,,2.28,2.23,2.12,6969,4,0
1783496225.5059,12.4,3.1,9.3,0.0,3354.0,68.9,,2.28,2.23,2.12,6907,2,0
1783496226.507,11.6,4.2,7.3,0.0,3354.0,69.8,,2.28,2.23,2.12,6641,3,0
1783496227.5076,10.6,3.2,7.4,0.0,3354.0,67.9,,2.28,2.23,2.12,6490,4,0
1783496228.5088,12.7,4.0,8.6,0.1,3354.0,68.2,,2.26,2.22,2.12,6890,3,0
1783496229.5094,11.2,4.3,6.9,0.0,3354.0,68.5,,2.26,2.22,2.12,6823,3,0
1783496230.5102,12.4,3.0,9.4,0.0,3354.0,70.2,,2.26,2.22,2.12,6702,3,0
1783496231.5116,11.5,4.1,7.4,0.0,3354.0,72.0,,2.26,2.22,2.12,6730,4,0
1783496232.5122,11.7,3.6,8.0,0.0,3354.0,71.8,,2.26,2.22,2.12,7607,4,0
1783496233.5129,15.2,6.8,8.4,0.1,3354.0,72.5,,2.24,2.22,2.11,8680,5,0
1783496234.5135,12.5,5.6,6.9,0.0,3354.0,68.7,,2.24,2.22,2.11,7746,3,0
1783496235.5144,12.8,3.2,9.6,0.0,3354.0,68.2,,2.24,2.22,2.11,7575,4,0
1783496236.5155,11.2,4.1,7.1,0.0,3354.0,70.2,,2.24,2.22,2.11,6963,3,0
1783496237.5163,11.7,2.7,9.0,0.0,3354.0,69.5,,2.24,2.22,2.11,6618,4,0
1783496238.5176,12.3,4.4,7.9,0.1,3354.0,70.6,,2.22,2.22,2.11,7260,3,0
1783496239.5183,10.7,2.9,7.8,0.0,3354.0,68.9,,2.22,2.22,2.11,6763,3,0
1783496240.5194,12.5,4.2,8.4,0.0,3354.0,70.5,,2.22,2.22,2.11,7231,3,0
1783496241.5202,10.9,4.1,6.8,0.0,3354.0,68.4,,2.22,2.22,2.11,6828,4,0
1783496242.5209,12.6,3.2,9.4,0.0,3354.0,70.6,,2.22,2.22,2.11,7122,4,0
1783496243.5222,11.1,3.9,7.2,0.0,3354.0,68.2,,2.28,2.23,2.12,6741,4,0
1783496244.523,12.3,3.2,9.1,0.1,3354.0,69.6,,2.28,2.23,2.12,6782,2,0
1783496245.5243,11.2,4.0,7.2,0.0,3354.0,69.5,,2.28,2.23,2.12,6725,3,0
1783496246.5251,11.1,3.2,7.8,0.0,3354.0,69.6,,2.28,2.23,2.12,6933,3,0
1783496247.5258,12.8,4.5,8.3,0.0,3354.0,68.8,,2.28,2.23,2.12,6784,4,0
1783496248.5274,10.8,4.0,6.8,0.0,3354.0,69.6,,2.26,2.22,2.12,7166,5,0
1783496249.528,13.1,3.5,9.5,0.1,3354.0,70.4,,2.26,2.22,2.12,6888,3,0
1783496250.5293,11.4,3.9,7.4,0.0,3354.0,69.5,,2.26,2.22,2.12,6902,3,0
1783496251.5299,11.3,2.9,8.4,0.0,3354.0,69.6,,2.26,2.22,2.12,6629,3,0
1783496252.5314,12.3,4.5,7.9,0.0,3354.0,68.8,,2.26,2.22,2.12,7054,3,0
1783496253.5328,11.4,3.9,7.5,0.0,3354.0,68.8,,2.32,2.24,2.12,6925,3,0
1783496254.5341,12.7,3.4,9.3,0.0,3354.0,68.9,,2.32,2.24,2.12,7276,3,0
1783496255.5357,9.8,3.5,6.3,0.0,3354.0,69.0,,2.32,2.24,2.12,6596,3,0
1783496256.5365,12.6,3.2,9.4,0.0,3354.0,69.6,,2.32,2.24,2.12,6719,3,0
1783496257.5381,10.9,4.1,6.7,0.0,3354.0,69.6,,2.32,2.24,2.12,6869,3,0
1783496258.5388,11.7,3.2,8.5,0.0,3354.0,69.2,,2.29,2.23,2.12,6642,3,0
1783496259.5394,13.0,4.5,8.4,0.1,3354.0,70.3,,2.29,2.23,2.12,7112,3,0
