timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284879.4817,3746746368,6484336640,580087808,543833072,,,0,0
1784284880.4821,7469809664,6484336640,587833344,543988144,,,0,0
1784284881.4825,10831904768,6484336640,593977344,543840048,,,0,0
1784284882.4828,13835825152,6484336640,599867392,543864696,,,0,0
1784284883.4832,16841379840,6484336640,605708288,543834280,,,0,0
1784284884.4836,17525456896,6528573440,607772672,544059448,,,0,0
1784284885.4841,18293112832,6528577536,609300480,544075640,,,0,0
1784284886.4846,22430539776,6528577536,617787392,544162528,,,0,0
1784284887.4852,25653792768,6528577536,623685632,544084776,,,0,0
1784284888.4856,25653792768,6528577536,623878144,544194784,,,0,0
1784284889.486,25653792768,6528577536,623702016,544076088,,,0,0
1784284890.4864,25653792768,6528585728,623722496,544099032,,,0,0
1784284891.4869,22340927488,6528585728,623681536,544073496,,,0,0
1784284892.4874,9605210112,6528585728,607838208,544094528,,,0,0
1784284893.4881,1786359808,6484348928,576237568,543834952,,,0,0
1784284894.4888,5528285184,6484348928,583577600,543833032,,,0,0
1784284895.4891,9263357952,6484348928,590888960,543844472,,,0,0
1784284896.4895,12295061504,6484348928,597258240,543909056,,,0,0
1784284897.4897,15284035584,6484348928,602697728,543858984,,,0,0
1784284898.4902,17542500352,6528585728,608079872,544126424,,,0,0
1784284899.491,17529192448,6528593920,607809536,544107480,,,0,0
1784284900.4915,19909959680,6528598016,612446208,544061304,,,0,0
1784284901.4919,23390568448,6528598016,619790336,544179872,,,0,0
1784284902.4923,25653760000,6528598016,623681536,544087128,,,0,0
1784284903.4926,25653755904,6528598016,623992832,544140424,,,0,0
1784284904.4936,25653760000,6528598016,623673344,544067320,,,0,0
1784284905.4938,25653760000,6528606208,623915008,544225416,,,0,0
1784284906.4944,18399440896,6528606208,623673344,544074560,,,0,0
1784284907.4947,5757874176,6528606208,592072704,544119144,,,0,0
1784284908.4953,3428352000,6484369408,579469312,543838688,,,0,0
1784284909.4958,7136546816,6484369408,587096064,543908248,,,0,0
1784284910.4962,10552795136,6484369408,593408000,543855112,,,0,0
1784284911.4966,13529550848,6484369408,599605248,543917552,,,0,0
1784284912.497,16502849536,6484369408,605052928,543851680,,,0,0
1784284913.4974,17526222848,6528606208,608067584,544200616,,,0,0
1784284914.4978,17866076160,6528606208,608784384,544154832,,,0,0
1784284915.4985,21555003392,6528610304,615661568,544087776,,,0,0
1784284916.4989,25172656128,6528610304,623226880,544168648,,,0,0
1784284917.4993,25653678080,6528610304,624160768,544136608,,,0,0
1784284918.4996,25653682176,6528610304,623665152,544077624,,,0,0
1784284919.4999,25653682176,6528614400,624033792,544117920,,,0,0
1784284920.5004,24226611200,6528614400,623652864,544084824,,,0,0
1784284921.5007,15819251712,6528614400,608251904,544330464,,,0,0
1784284922.501,3664932864,6528614400,591900672,544086384,,,0,0
