timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284825.458,121.69,34.88,28.7,81.41,86.81,16.0,0,0.0,0.0
1784284826.4584,121.69,38.15,31.4,78.14,83.54,16.0,0,0.0,0.0
1784284827.4588,121.69,41.49,34.1,74.8,80.2,16.0,0,0.0,0.0
1784284828.4594,121.69,42.22,34.7,74.07,79.47,16.0,0,0.0,0.0
1784284829.4599,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784284830.4606,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784284831.4609,121.69,42.17,34.7,74.12,79.52,16.0,0,0.0,0.0
1784284832.4613,121.69,35.41,29.1,80.88,86.28,16.0,0,0.0,0.0
1784284833.4617,121.69,27.78,22.8,88.5,93.91,16.0,0,0.0,0.0
1784284834.4622,121.69,20.95,17.2,95.33,100.74,16.0,0,0.0,0.0
1784284835.4626,121.69,6.34,5.2,109.95,115.35,16.0,0,0.0,0.0
1784284836.4632,121.69,10.01,8.2,106.28,111.68,16.0,0,0.0,0.0
1784284837.4636,121.69,13.34,11.0,102.95,108.35,16.0,0,0.0,0.0
1784284838.4641,121.69,16.2,13.3,100.09,105.49,16.0,0,0.0,0.0
1784284839.4644,121.69,24.43,20.1,91.86,97.26,16.0,0,0.0,0.0
1784284840.4648,121.69,34.23,28.1,82.06,87.46,16.0,0,0.0,0.0
1784284841.4651,121.69,36.1,29.7,80.19,85.59,16.0,0,0.0,0.0
1784284842.4655,121.69,39.54,32.5,76.75,82.15,16.0,0,0.0,0.0
1784284843.4662,121.69,41.95,34.5,74.33,79.74,16.0,0,0.0,0.0
1784284844.4664,121.69,41.96,34.5,74.33,79.73,16.0,0,0.0,0.0
1784284845.4667,121.69,41.94,34.5,74.35,79.75,16.0,0,0.0,0.0
1784284846.4671,121.69,41.9,34.4,74.39,79.79,16.0,0,0.0,0.0
1784284847.4675,121.69,39.41,32.4,76.88,82.28,16.0,0,0.0,0.0
1784284848.4678,121.69,31.47,25.9,84.82,90.22,16.0,0,0.0,0.0
1784284849.4682,121.69,24.43,20.1,91.86,97.26,16.0,0,0.0,0.0
1784284850.4685,121.69,4.59,3.8,111.7,117.1,16.0,0,0.0,0.0
1784284851.4694,121.69,8.74,7.2,107.54,112.95,16.0,0,0.0,0.0
1784284852.4696,121.69,12.73,10.5,103.56,108.96,16.0,0,0.0,0.0
1784284853.4708,121.69,15.9,13.1,100.38,105.79,16.0,0,0.0,0.0
1784284854.471,121.69,18.79,15.4,97.5,102.9,16.0,0,0.0,0.0
1784284855.4714,121.69,34.51,28.4,81.78,87.18,16.0,0,0.0,0.0
1784284856.4717,121.69,35.7,29.3,80.59,85.99,16.0,0,0.0,0.0
1784284857.472,121.69,39.31,32.3,76.98,82.38,16.0,0,0.0,0.0
1784284858.4724,121.69,42.06,34.6,74.23,79.63,16.0,0,0.0,0.0
1784284859.4727,121.69,42.06,34.6,74.23,79.63,16.0,0,0.0,0.0
1784284860.4731,121.69,41.99,34.5,74.29,79.7,16.0,0,0.0,0.0
1784284861.4733,121.69,42.0,34.5,74.29,79.69,16.0,0,0.0,0.0
1784284862.4744,121.69,38.9,32.0,77.39,82.79,16.0,0,0.0,0.0
1784284863.4747,121.69,30.43,25.0,85.86,91.26,16.0,0,0.0,0.0
1784284864.475,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784284865.4753,121.69,7.31,6.0,108.98,114.38,16.0,0,0.0,0.0
1784284866.4761,121.69,10.77,8.9,105.51,110.92,16.0,0,0.0,0.0
1784284867.4765,121.69,13.72,11.3,102.56,107.97,16.0,0,0.0,0.0
1784284868.4768,121.69,16.5,13.6,99.78,105.19,16.0,0,0.0,0.0
1784284869.477,121.69,19.24,15.8,97.05,102.45,16.0,0,0.0,0.0
1784284870.4773,121.69,34.69,28.5,81.6,87.0,16.0,0,0.0,0.0
1784284871.4777,121.69,36.2,29.7,80.09,85.49,16.0,0,0.0,0.0
1784284872.4781,121.69,39.63,32.6,76.66,82.06,16.0,0,0.0,0.0
1784284873.4783,121.69,42.26,34.7,74.02,79.43,16.0,0,0.0,0.0
1784284874.4786,121.69,42.27,34.7,74.02,79.42,16.0,0,0.0,0.0
1784284875.4792,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784284876.4795,121.69,42.23,34.7,74.05,79.46,16.0,0,0.0,0.0
1784284877.4798,121.69,36.47,30.0,79.82,85.22,16.0,0,0.0,0.0
1784284878.4801,121.69,25.14,20.7,91.15,96.55,16.0,0,0.0,0.0
1784284879.4805,121.69,6.57,5.4,109.72,115.12,16.0,0,0.0,0.0
1784284880.4809,121.69,10.08,8.3,106.21,111.61,16.0,0,0.0,0.0
1784284881.4811,121.69,13.18,10.8,103.11,108.51,16.0,0,0.0,0.0
1784284882.4815,121.69,15.9,13.1,100.39,105.79,16.0,0,0.0,0.0
1784284883.4822,121.69,18.77,15.4,97.52,102.92,16.0,0,0.0,0.0
1784284884.4825,121.69,34.87,28.7,81.41,86.82,16.0,0,0.0,0.0
1784284885.4837,121.69,35.25,29.0,81.04,86.44,16.0,0,0.0,0.0
1784284886.484,121.69,39.18,32.2,77.11,82.51,16.0,0,0.0,0.0
1784284887.4844,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784284888.4847,121.69,42.22,34.7,74.07,79.47,16.0,0,0.0,0.0
1784284889.4854,121.69,42.21,34.7,74.07,79.48,16.0,0,0.0,0.0
1784284890.4857,121.69,42.24,34.7,74.04,79.45,16.0,0,0.0,0.0
1784284891.4864,121.69,39.57,32.5,76.71,82.12,16.0,0,0.0,0.0
1784284892.4875,121.69,27.67,22.7,88.62,94.02,16.0,0,0.0,0.0
1784284893.4878,121.69,4.58,3.8,111.71,117.11,16.0,0,0.0,0.0
1784284894.489,121.69,7.99,6.6,108.29,113.7,16.0,0,0.0,0.0
1784284895.4894,121.69,11.5,9.5,104.79,110.19,16.0,0,0.0,0.0
1784284896.4898,121.69,14.29,11.7,102.0,107.4,16.0,0,0.0,0.0
1784284897.49,121.69,17.05,14.0,99.24,104.64,16.0,0,0.0,0.0
1784284898.4909,121.69,29.3,24.1,86.99,92.39,16.0,0,0.0,0.0
1784284899.4915,121.69,34.65,28.5,81.64,87.04,16.0,0,0.0,0.0
1784284900.4925,121.69,36.86,30.3,79.43,84.83,16.0,0,0.0,0.0
1784284901.4929,121.69,40.12,33.0,76.17,81.57,16.0,0,0.0,0.0
1784284902.4937,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784284903.494,121.69,42.25,34.7,74.04,79.44,16.0,0,0.0,0.0
1784284904.4946,121.69,42.28,34.7,74.0,79.41,16.0,0,0.0,0.0
1784284905.495,121.69,42.24,34.7,74.05,79.45,16.0,0,0.0,0.0
1784284906.4954,121.69,35.89,29.5,80.39,85.8,16.0,0,0.0,0.0
1784284907.4957,121.69,24.05,19.8,92.24,97.64,16.0,0,0.0,0.0
1784284908.4964,121.69,6.39,5.3,109.9,115.3,16.0,0,0.0,0.0
1784284909.4967,121.69,9.86,8.1,106.43,111.83,16.0,0,0.0,0.0
1784284910.4974,121.69,13.01,10.7,103.28,108.68,16.0,0,0.0,0.0
1784284911.4977,121.69,15.73,12.9,100.56,105.96,16.0,0,0.0,0.0
1784284912.4982,121.69,18.54,15.2,97.75,103.15,16.0,0,0.0,0.0
1784284913.4984,121.69,34.97,28.7,81.31,86.72,16.0,0,0.0,0.0
1784284914.4987,121.69,35.28,29.0,81.01,86.41,16.0,0,0.0,0.0
1784284915.4993,121.69,38.71,31.8,77.58,82.98,16.0,0,0.0,0.0
1784284916.4997,121.69,42.13,34.6,74.15,79.56,16.0,0,0.0,0.0
1784284917.5003,121.69,42.58,35.0,73.71,79.11,16.0,0,0.0,0.0
1784284918.5006,121.69,42.53,34.9,73.75,79.16,16.0,0,0.0,0.0
1784284919.5009,121.69,42.56,35.0,73.73,79.13,16.0,0,0.0,0.0
1784284920.5013,121.69,41.6,34.2,74.69,80.09,16.0,0,0.0,0.0
1784284921.5016,121.69,33.71,27.7,82.58,87.98,16.0,0,0.0,0.0
1784284922.502,121.69,22.31,18.3,93.98,99.38,16.0,0,0.0,0.0
