timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284897.5359,774527,0,0,0,0,0
1784284898.0363,779634,0,0,0,0,0
1784284898.5368,352364,0,0,0,0,0
1784284899.0375,28640,0,0,0,0,0
1784284899.5385,51347,0,0,0,0,0
1784284900.0388,461785,0,0,0,0,0
1784284900.5393,913978,0,0,0,0,0
1784284901.0399,914891,0,0,0,0,0
1784284901.5404,923010,0,0,0,0,0
1784284902.0408,922107,0,0,0,0,0
1784284902.5413,228439,0,0,0,0,0
1784284903.0418,39997,0,0,0,0,0
1784284903.5423,40005,0,0,0,0,0
1784284904.0431,39948,0,0,0,0,0
1784284904.5436,49434,0,0,0,0,0
1784284905.044,39969,0,0,0,0,0
1784284905.5445,39966,0,0,0,0,0
1784284906.0453,39949,0,0,0,0,0
1784284906.5457,48479,0,0,0,0,0
1784284907.0462,38657,0,0,0,0,0
1784284907.547,39942,0,0,0,0,0
1784284908.0478,214900,0,0,0,0,0
1784284908.5482,1027744,0,0,0,0,0
1784284909.0488,947112,0,0,0,0,0
1784284909.5494,942468,0,0,0,0,0
1784284910.0502,948261,0,0,0,0,0
1784284910.5506,789070,0,0,0,0,0
1784284911.0511,769243,0,0,0,0,0
1784284911.5519,763524,0,0,0,0,0
1784284912.0524,764978,0,0,0,0,0
1784284912.5528,775120,0,0,0,0,0
1784284913.0533,484522,0,0,0,0,0
1784284913.5537,22137,0,0,0,0,0
1784284914.0543,52170,0,0,0,0,0
1784284914.5548,322933,0,0,0,0,0
1784284915.0552,981874,0,0,0,0,0
1784284915.5557,967469,0,0,0,0,0
1784284916.0565,938061,0,0,0,0,0
1784284916.5569,962464,0,0,0,0,0
1784284917.0574,187660,0,0,0,0,0
1784284917.5581,40067,0,0,0,0,0
1784284918.0589,40072,0,0,0,0,0
1784284918.5594,49583,0,0,0,0,0
1784284919.0599,40128,0,0,0,0,0
1784284919.5603,40123,0,0,0,0,0
1784284920.0609,40110,0,0,0,0,0
1784284920.5613,49561,0,0,0,0,0
1784284921.0621,40081,0,0,0,0,0
1784284921.5624,40172,0,0,0,0,0
1784284922.0627,49213,0,0,0,0,0
1784284922.5632,39578,0,0,0,0,0
