timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284802.4486,1.0,0.2,0.9,0.0,858.0,42.8,,0.83,1.13,1.15,2221,3,0
1784284803.4499,3.5,0.3,3.3,0.0,858.0,43.6,,0.83,1.13,1.15,3007,2,0
1784284804.4513,6.2,0.5,5.7,0.1,858.0,44.7,,0.85,1.12,1.15,3396,2,0
1784284805.4527,6.0,1.0,5.0,0.0,858.0,45.2,,0.85,1.12,1.15,3143,2,0
1784284806.4542,6.1,1.5,4.6,0.0,858.0,45.4,,0.85,1.12,1.15,3288,2,0
1784284807.4558,6.0,1.5,4.5,0.0,858.0,45.5,,0.85,1.12,1.15,3202,3,0
1784284808.4574,6.1,2.8,3.3,0.0,858.0,45.2,,0.85,1.12,1.15,3237,3,0
1784284809.4593,6.5,2.5,3.9,0.1,858.0,46.9,,0.86,1.12,1.15,3521,3,0
1784284810.4608,6.5,0.9,5.7,0.0,858.0,47.1,,0.86,1.12,1.15,3678,2,0
1784284811.4624,6.3,0.7,5.7,0.0,858.0,47.2,,0.86,1.12,1.15,3536,3,0
1784284812.4639,6.0,5.1,1.0,0.0,858.0,47.6,,0.86,1.12,1.15,3269,2,0
1784284813.4655,5.9,5.3,0.6,0.0,858.0,47.8,,0.86,1.12,1.15,3255,2,0
1784284814.467,6.0,5.2,0.8,0.0,858.0,47.9,,0.87,1.12,1.15,3297,2,0
1784284815.4687,6.0,4.1,1.8,0.1,858.0,47.8,,0.87,1.12,1.15,3240,2,0
1784284816.4701,6.1,0.3,5.9,0.0,858.0,46.9,,0.87,1.12,1.15,3248,3,0
1784284817.4718,5.8,0.2,5.6,0.0,858.0,46.4,,0.87,1.12,1.15,3121,2,0
1784284818.4733,6.2,0.3,5.9,0.0,858.0,46.2,,0.87,1.12,1.15,3452,3,0
1784284819.4748,5.7,0.4,5.3,0.0,858.0,44.4,,0.96,1.13,1.16,3434,2,0
1784284820.4765,6.1,0.4,5.7,0.0,858.0,44.8,,0.96,1.13,1.16,3220,4,0
1784284821.478,6.0,1.0,5.1,0.0,858.0,45.1,,0.96,1.13,1.16,3192,2,0
1784284822.4795,6.1,1.4,4.7,0.0,858.0,45.3,,0.96,1.13,1.16,3197,2,0
1784284823.4809,6.0,1.4,4.6,0.0,858.0,45.5,,0.96,1.13,1.16,3185,2,0
1784284824.4824,6.1,2.3,3.8,0.1,858.0,44.7,,0.97,1.13,1.16,3243,4,0
1784284825.4838,6.2,3.8,2.4,0.0,858.0,46.2,,0.97,1.13,1.16,3301,2,0
1784284826.4853,6.2,0.8,5.4,0.0,858.0,46.4,,0.97,1.13,1.16,3467,3,0
1784284827.4869,6.4,0.9,5.5,0.0,858.0,46.5,,0.97,1.13,1.16,3724,2,0
1784284828.4884,6.3,4.7,1.7,0.0,858.0,46.9,,0.97,1.13,1.16,3496,3,0
1784284829.4901,6.0,5.2,0.8,0.0,858.0,47.0,,0.97,1.13,1.15,3210,2,0
1784284830.4916,6.1,5.2,0.9,0.0,858.0,47.2,,0.97,1.13,1.15,3301,2,0
1784284831.4933,6.1,4.9,1.2,0.1,858.0,47.3,,0.97,1.13,1.15,3246,2,0
1784284832.4947,6.0,0.2,5.8,0.0,858.0,46.3,,0.97,1.13,1.15,3204,3,0
1784284833.4961,5.8,0.2,5.7,0.0,858.0,45.8,,0.97,1.13,1.15,3147,2,0
1784284834.4976,6.1,0.2,5.8,0.1,858.0,45.7,,0.97,1.13,1.15,3294,2,0
1784284835.4993,5.9,0.3,5.6,0.0,858.0,45.8,,0.97,1.13,1.15,3362,2,0
1784284836.5008,6.1,0.5,5.6,0.0,858.0,45.9,,0.97,1.13,1.15,3178,2,0
1784284837.5023,6.1,1.4,4.7,0.0,858.0,46.1,,0.97,1.13,1.15,3175,2,0
1784284838.5038,6.1,1.6,4.5,0.0,858.0,46.1,,0.97,1.13,1.15,3187,2,0
1784284839.5053,6.1,1.3,4.8,0.1,858.0,45.8,,1.13,1.16,1.16,3243,2,0
1784284840.5068,5.9,4.2,1.8,0.0,858.0,45.1,,1.13,1.16,1.16,3226,3,0
