timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605858.4043,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784605859.4046,121.69,4.43,3.6,111.88,117.26,16.0,0,0.0,0.0
1784605860.4048,121.69,4.66,3.8,111.65,117.03,16.0,0,0.0,0.0
1784605861.4051,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784605862.4055,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605863.4058,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605864.4062,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784605865.4069,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784605866.4076,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605867.4083,121.69,4.69,3.9,111.62,117.0,16.0,0,0.0,0.0
1784605868.4094,121.69,4.19,3.4,112.12,117.5,16.0,0,0.0,0.0
1784605869.4097,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605870.41,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605871.4103,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605872.4112,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605873.4123,121.69,4.54,3.7,111.77,117.15,16.0,0,0.0,0.0
1784605874.4125,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784605875.4136,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605876.4146,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605877.4156,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784605878.4162,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605879.4168,121.69,4.39,3.6,111.92,117.3,16.0,0,0.0,0.0
1784605880.4172,121.69,4.61,3.8,111.7,117.08,16.0,0,0.0,0.0
1784605881.4175,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784605882.4183,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605883.4193,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605884.4195,121.69,3.84,3.2,112.48,117.85,16.0,0,0.0,0.0
1784605885.4202,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605886.4208,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605887.4215,121.69,4.7,3.9,111.61,116.99,16.0,0,0.0,0.0
1784605888.4218,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784605889.4229,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605890.4232,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605891.4239,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784605892.4242,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784605893.4249,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605894.4256,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605895.4266,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605896.4269,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
